GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300128,24,202664,Courtney Vandersloot,1611661313,New York Liberty,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20230721,WAS,NYL,2023,102230012824,1040,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300128,59,202664,Courtney Vandersloot,1611661313,New York Liberty,1,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,0,20230721,WAS,NYL,2023,102230012859,2430,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300128,173,202664,Courtney Vandersloot,1611661313,New York Liberty,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-239,28,1,1,20230721,WAS,NYL,2023,1022300128173,6650,validated,1629546,1,matched,playbyplayv2,1611661322,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,204333|1627643|1628897|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,177,202664,Courtney Vandersloot,1611661313,New York Liberty,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20230721,WAS,NYL,2023,1022300128177,7020,validated,,0,matched,playbyplayv2,1611661322,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,204333|1627643|1628897|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,196,202664,Courtney Vandersloot,1611661313,New York Liberty,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,185,1,0,20230721,WAS,NYL,2023,1022300128196,7710,validated,,0,matched,playbyplayv2,1611661322,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,204333|1627643|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300128,206,202664,Courtney Vandersloot,1611661313,New York Liberty,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20230721,WAS,NYL,2023,1022300128206,8360,validated,,0,matched,playbyplayv2,1611661322,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,204333|1627643|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300128,209,202664,Courtney Vandersloot,1611661313,New York Liberty,2,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20230721,WAS,NYL,2023,1022300128209,8550,validated,,0,matched,playbyplayv2,1611661322,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,204333|1627643|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300128,235,202664,Courtney Vandersloot,1611661313,New York Liberty,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20230721,WAS,NYL,2023,1022300128235,9490,validated,,0,matched,playbyplayv2,1611661322,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300128,242,202664,Courtney Vandersloot,1611661313,New York Liberty,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,229,1,0,20230721,WAS,NYL,2023,1022300128242,9890,validated,,0,matched,playbyplayv2,1611661322,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300128,307,202664,Courtney Vandersloot,1611661313,New York Liberty,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,1,20230721,WAS,NYL,2023,1022300128307,13010,validated,1627673,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300128,418,202664,Courtney Vandersloot,1611661313,New York Liberty,4,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,92,1,0,20230721,WAS,NYL,2023,1022300128418,18230,validated,,0,matched,playbyplayv2,1611661322,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,443,202664,Courtney Vandersloot,1611661313,New York Liberty,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-3,1,0,20230721,WAS,NYL,2023,1022300128443,18970,validated,,0,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300128,492,202664,Courtney Vandersloot,1611661313,New York Liberty,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20230721,WAS,NYL,2023,1022300128492,21250,validated,204335,1,matched,playbyplayv2,1611661322,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300133,203,202664,Courtney Vandersloot,1611661313,New York Liberty,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,243,1,1,20230723,NYL,IND,2023,1022300133203,8890,validated,1629546,1,matched,playbyplayv2,1611661325,202664|1627668|1629546|1630139|1631055,complete,playbyplay_inferred,204320|204365|1628909|1628927|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022300133,315,202664,Courtney Vandersloot,1611661313,New York Liberty,3,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230723,NYL,IND,2023,1022300133315,14240,validated,1627673,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300133,335,202664,Courtney Vandersloot,1611661313,New York Liberty,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,242,1,0,20230723,NYL,IND,2023,1022300133335,15330,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1628927|1630471|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300133,417,202664,Courtney Vandersloot,1611661313,New York Liberty,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20230723,NYL,IND,2023,1022300133417,18610,validated,,0,matched,playbyplayv2,1611661325,202664|203866|1627668|1629546|1631055,complete,playbyplay_inferred,204320|1628242|1628909|1630471|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300136,20,202664,Courtney Vandersloot,1611661313,New York Liberty,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,77,1,0,20230725,NYL,SEA,2023,102230013620,720,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,35,202664,Courtney Vandersloot,1611661313,New York Liberty,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,1,20230725,NYL,SEA,2023,102230013635,1400,validated,1627673,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,39,202664,Courtney Vandersloot,1611661313,New York Liberty,1,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20230725,NYL,SEA,2023,102230013639,1620,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,76,202664,Courtney Vandersloot,1611661313,New York Liberty,1,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20230725,NYL,SEA,2023,102230013676,3050,validated,204335,1,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,151,202664,Courtney Vandersloot,1611661313,New York Liberty,2,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20230725,NYL,SEA,2023,1022300136151,6270,validated,,0,matched,playbyplayv2,1611661328,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,313,202664,Courtney Vandersloot,1611661313,New York Liberty,3,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,0,20230725,NYL,SEA,2023,1022300136313,13410,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300136,326,202664,Courtney Vandersloot,1611661313,New York Liberty,3,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,145,1,0,20230725,NYL,SEA,2023,1022300136326,13740,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,350,202664,Courtney Vandersloot,1611661313,New York Liberty,3,5,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,93,1,0,20230725,NYL,SEA,2023,1022300136350,14810,validated,,0,matched,playbyplayv2,1611661328,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300136,395,202664,Courtney Vandersloot,1611661313,New York Liberty,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,39,1,1,20230725,NYL,SEA,2023,1022300136395,16720,validated,204335,1,matched,playbyplayv2,1611661328,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022300136,442,202664,Courtney Vandersloot,1611661313,New York Liberty,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,170,1,0,20230725,NYL,SEA,2023,1022300136442,18540,validated,,0,matched,playbyplayv2,1611661328,202664|203866|1627668|1627673|1629546,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300142,18,202664,Courtney Vandersloot,1611661313,New York Liberty,1,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20230727,NYL,ATL,2023,102230014218,980,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,176,202664,Courtney Vandersloot,1611661313,New York Liberty,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,1,20230727,NYL,ATL,2023,1022300142176,7660,validated,1627668,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628277|1629476|1630387|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300142,429,202664,Courtney Vandersloot,1611661313,New York Liberty,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,146,1,1,20230727,NYL,ATL,2023,1022300142429,17210,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627668|1629546|1630139,complete,playbyplay_inferred,1628277|1630387|1630462|1631009|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300150,10,202664,Courtney Vandersloot,1611661313,New York Liberty,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,0,20230730,LAS,NYL,2023,102230015010,400,validated,,0,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300150,30,202664,Courtney Vandersloot,1611661313,New York Liberty,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20230730,LAS,NYL,2023,102230015030,1760,validated,,0,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300150,120,202664,Courtney Vandersloot,1611661313,New York Liberty,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,159,1,0,20230730,LAS,NYL,2023,1022300150120,5660,validated,,0,matched,playbyplayv2,1611661320,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300150,129,202664,Courtney Vandersloot,1611661313,New York Liberty,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20230730,LAS,NYL,2023,1022300150129,5970,validated,,0,matched,playbyplayv2,1611661320,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300150,145,202664,Courtney Vandersloot,1611661313,New York Liberty,2,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,245,1,0,20230730,LAS,NYL,2023,1022300150145,6550,validated,,0,matched,playbyplayv2,1611661320,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred,202662|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300150,232,202664,Courtney Vandersloot,1611661313,New York Liberty,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,159,1,1,20230730,LAS,NYL,2023,1022300150232,10860,validated,204335,1,matched,playbyplayv2,1611661320,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300150,430,202664,Courtney Vandersloot,1611661313,New York Liberty,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,253,1,0,20230730,LAS,NYL,2023,1022300150430,19400,validated,,0,matched,playbyplayv2,1611661320,202664|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,202662|203406|204324|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300150,461,202664,Courtney Vandersloot,1611661313,New York Liberty,4,5,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20230730,LAS,NYL,2023,1022300150461,20740,validated,1630139,1,matched,playbyplayv2,1611661320,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred,202662|204324|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300150,468,202664,Courtney Vandersloot,1611661313,New York Liberty,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20230730,LAS,NYL,2023,1022300150468,20990,validated,,0,matched,playbyplayv2,1611661320,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred,204324|1628317|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300154,28,202664,Courtney Vandersloot,1611661313,New York Liberty,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20230801,LAS,NYL,2023,102230015428,1700,validated,,0,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300154,46,202664,Courtney Vandersloot,1611661313,New York Liberty,1,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,127,1,0,20230801,LAS,NYL,2023,102230015446,2740,validated,,0,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300154,97,202664,Courtney Vandersloot,1611661313,New York Liberty,1,1,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20230801,LAS,NYL,2023,102230015497,5310,validated,,0,matched,playbyplayv2,1611661320,202664|203866|1627668|1629546|1630139,complete,playbyplay_inferred,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300154,154,202664,Courtney Vandersloot,1611661313,New York Liberty,2,7,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,200,1,1,20230801,LAS,NYL,2023,1022300154154,7630,validated,204335,1,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202662|204324|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300154,276,202664,Courtney Vandersloot,1611661313,New York Liberty,3,8,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20230801,LAS,NYL,2023,1022300154276,13140,validated,,0,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300154,287,202664,Courtney Vandersloot,1611661313,New York Liberty,3,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20230801,LAS,NYL,2023,1022300154287,13970,validated,1627668,1,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300154,291,202664,Courtney Vandersloot,1611661313,New York Liberty,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20230801,LAS,NYL,2023,1022300154291,14050,validated,,0,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300154,307,202664,Courtney Vandersloot,1611661313,New York Liberty,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,107,209,1,1,20230801,LAS,NYL,2023,1022300154307,15480,validated,204335,1,matched,playbyplayv2,1611661320,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300154,387,202664,Courtney Vandersloot,1611661313,New York Liberty,4,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-17,231,1,1,20230801,LAS,NYL,2023,1022300154387,18380,validated,1629477,1,matched,playbyplayv2,1611661320,202664|1627668|1627673|1629477|1630139,complete,playbyplay_inferred,202662|204324|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300154,410,202664,Courtney Vandersloot,1611661313,New York Liberty,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20230801,LAS,NYL,2023,1022300154410,19440,validated,1627668,1,matched,playbyplayv2,1611661320,202664|1627668|1627673|1629477|1630139,complete,playbyplay_inferred,202662|203406|204324|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300154,422,202664,Courtney Vandersloot,1611661313,New York Liberty,4,6,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,126,1,0,20230801,LAS,NYL,2023,1022300154422,19900,validated,,0,matched,playbyplayv2,1611661320,202664|1627668|1627673|1629477|1630139,complete,playbyplay_inferred,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300154,452,202664,Courtney Vandersloot,1611661313,New York Liberty,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20230801,LAS,NYL,2023,1022300154452,21260,validated,,0,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300154,465,202664,Courtney Vandersloot,1611661313,New York Liberty,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,135,1,1,20230801,LAS,NYL,2023,1022300154465,22040,validated,1627668,1,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300154,487,202664,Courtney Vandersloot,1611661313,New York Liberty,4,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20230801,LAS,NYL,2023,1022300154487,23320,validated,,0,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300160,16,202664,Courtney Vandersloot,1611661313,New York Liberty,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20230804,MIN,NYL,2023,102230016016,830,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300160,56,202664,Courtney Vandersloot,1611661313,New York Liberty,1,4,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,185,1,0,20230804,MIN,NYL,2023,102230016056,3190,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300160,73,202664,Courtney Vandersloot,1611661313,New York Liberty,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,68,1,0,20230804,MIN,NYL,2023,102230016073,3770,validated,,0,matched,playbyplayv2,1611661324,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300160,243,202664,Courtney Vandersloot,1611661313,New York Liberty,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20230804,MIN,NYL,2023,1022300160243,10850,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300160,414,202664,Courtney Vandersloot,1611661313,New York Liberty,4,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,112,1,0,20230804,MIN,NYL,2023,1022300160414,18960,validated,,0,matched,playbyplayv2,1611661324,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300160,477,202664,Courtney Vandersloot,1611661313,New York Liberty,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,217,83,1,0,20230804,MIN,NYL,2023,1022300160477,22600,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300163,19,202664,Courtney Vandersloot,1611661313,New York Liberty,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20230806,NYL,LVA,2023,102230016319,930,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300163,47,202664,Courtney Vandersloot,1611661313,New York Liberty,1,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20230806,NYL,LVA,2023,102230016347,2590,validated,204335,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300163,184,202664,Courtney Vandersloot,1611661313,New York Liberty,2,5,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,61,1,1,20230806,NYL,LVA,2023,1022300163184,8900,validated,1629477,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
