GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300200,70,1627675,Courtney Williams,1611661329,Chicago Sky,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,206,1,1,20230824,CHI,LVA,2023-24
Shot Chart Detail,1022300200,104,1627675,Courtney Williams,1611661329,Chicago Sky,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,129,1,0,20230824,CHI,LVA,2023-24
Shot Chart Detail,1022300200,146,1627675,Courtney Williams,1611661329,Chicago Sky,2,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,0,20230824,CHI,LVA,2023-24
Shot Chart Detail,1022300200,188,1627675,Courtney Williams,1611661329,Chicago Sky,2,5,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,172,1,1,20230824,CHI,LVA,2023-24
Shot Chart Detail,1022300200,282,1627675,Courtney Williams,1611661329,Chicago Sky,3,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,0,20230824,CHI,LVA,2023-24
Shot Chart Detail,1022300200,300,1627675,Courtney Williams,1611661329,Chicago Sky,3,6,15,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,28,1,0,20230824,CHI,LVA,2023-24
Shot Chart Detail,1022300200,314,1627675,Courtney Williams,1611661329,Chicago Sky,3,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,1,20230824,CHI,LVA,2023-24
Shot Chart Detail,1022300200,360,1627675,Courtney Williams,1611661329,Chicago Sky,3,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,90,1,0,20230824,CHI,LVA,2023-24
Shot Chart Detail,1022300200,472,1627675,Courtney Williams,1611661329,Chicago Sky,4,5,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20230824,CHI,LVA,2023-24
Shot Chart Detail,1022300200,487,1627675,Courtney Williams,1611661329,Chicago Sky,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20230824,CHI,LVA,2023-24
Shot Chart Detail,1022300208,48,1627675,Courtney Williams,1611661329,Chicago Sky,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,14,1,0,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,84,1627675,Courtney Williams,1611661329,Chicago Sky,1,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,97,1,0,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,166,1627675,Courtney Williams,1611661329,Chicago Sky,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,99,1,1,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,194,1627675,Courtney Williams,1611661329,Chicago Sky,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-165,116,1,0,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,242,1627675,Courtney Williams,1611661329,Chicago Sky,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,149,1,0,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,248,1627675,Courtney Williams,1611661329,Chicago Sky,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,63,1,1,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,345,1627675,Courtney Williams,1611661329,Chicago Sky,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,139,1,1,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,501,1627675,Courtney Williams,1611661329,Chicago Sky,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,176,1,0,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,512,1627675,Courtney Williams,1611661329,Chicago Sky,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,525,1627675,Courtney Williams,1611661329,Chicago Sky,4,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,177,1,1,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300212,25,1627675,Courtney Williams,1611661329,Chicago Sky,1,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,1,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,50,1627675,Courtney Williams,1611661329,Chicago Sky,1,4,56,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,93,1,0,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,55,1627675,Courtney Williams,1611661329,Chicago Sky,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,35,1,1,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,165,1627675,Courtney Williams,1611661329,Chicago Sky,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,238,1,1,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,252,1627675,Courtney Williams,1611661329,Chicago Sky,2,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,276,1627675,Courtney Williams,1611661329,Chicago Sky,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,71,1,0,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,311,1627675,Courtney Williams,1611661329,Chicago Sky,3,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,119,1,0,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,315,1627675,Courtney Williams,1611661329,Chicago Sky,3,5,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,85,1,0,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300212,496,1627675,Courtney Williams,1611661329,Chicago Sky,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,176,1,0,20230829,LAS,CHI,2023-24
Shot Chart Detail,1022300220,26,1627675,Courtney Williams,1611661329,Chicago Sky,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,20,1,0,20230903,CHI,NYL,2023-24
Shot Chart Detail,1022300220,54,1627675,Courtney Williams,1611661329,Chicago Sky,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,176,1,0,20230903,CHI,NYL,2023-24
Shot Chart Detail,1022300220,85,1627675,Courtney Williams,1611661329,Chicago Sky,1,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,166,167,1,0,20230903,CHI,NYL,2023-24
Shot Chart Detail,1022300220,265,1627675,Courtney Williams,1611661329,Chicago Sky,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20230903,CHI,NYL,2023-24
Shot Chart Detail,1022300220,318,1627675,Courtney Williams,1611661329,Chicago Sky,3,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,172,1,0,20230903,CHI,NYL,2023-24
Shot Chart Detail,1022300220,332,1627675,Courtney Williams,1611661329,Chicago Sky,3,4,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,1,20230903,CHI,NYL,2023-24
Shot Chart Detail,1022300220,379,1627675,Courtney Williams,1611661329,Chicago Sky,3,0,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,179,1,1,20230903,CHI,NYL,2023-24
Shot Chart Detail,1022300220,442,1627675,Courtney Williams,1611661329,Chicago Sky,4,6,7,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,180,1,0,20230903,CHI,NYL,2023-24
Shot Chart Detail,1022300220,487,1627675,Courtney Williams,1611661329,Chicago Sky,4,2,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20230903,CHI,NYL,2023-24
Shot Chart Detail,1022300225,60,1627675,Courtney Williams,1611661329,Chicago Sky,1,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,275,1,1,20230905,IND,CHI,2023-24
Shot Chart Detail,1022300225,69,1627675,Courtney Williams,1611661329,Chicago Sky,1,4,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,20,1,1,20230905,IND,CHI,2023-24
Shot Chart Detail,1022300225,79,1627675,Courtney Williams,1611661329,Chicago Sky,1,3,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,56,1,1,20230905,IND,CHI,2023-24
Shot Chart Detail,1022300225,119,1627675,Courtney Williams,1611661329,Chicago Sky,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,54,1,0,20230905,IND,CHI,2023-24
Shot Chart Detail,1022300225,205,1627675,Courtney Williams,1611661329,Chicago Sky,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,0,20230905,IND,CHI,2023-24
Shot Chart Detail,1022300225,217,1627675,Courtney Williams,1611661329,Chicago Sky,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,240,1,1,20230905,IND,CHI,2023-24
Shot Chart Detail,1022300225,263,1627675,Courtney Williams,1611661329,Chicago Sky,2,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,259,1,0,20230905,IND,CHI,2023-24
Shot Chart Detail,1022300225,299,1627675,Courtney Williams,1611661329,Chicago Sky,3,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,84,1,1,20230905,IND,CHI,2023-24
Shot Chart Detail,1022300225,326,1627675,Courtney Williams,1611661329,Chicago Sky,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,270,1,1,20230905,IND,CHI,2023-24
Shot Chart Detail,1022300225,432,1627675,Courtney Williams,1611661329,Chicago Sky,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,168,1,0,20230905,IND,CHI,2023-24
Shot Chart Detail,1022300225,441,1627675,Courtney Williams,1611661329,Chicago Sky,4,7,17,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,110,1,1,20230905,IND,CHI,2023-24
Shot Chart Detail,1022300232,54,1627675,Courtney Williams,1611661329,Chicago Sky,1,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,0,20230908,CHI,MIN,2023-24
Shot Chart Detail,1022300232,64,1627675,Courtney Williams,1611661329,Chicago Sky,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,83,1,0,20230908,CHI,MIN,2023-24
Shot Chart Detail,1022300232,116,1627675,Courtney Williams,1611661329,Chicago Sky,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,171,1,1,20230908,CHI,MIN,2023-24
Shot Chart Detail,1022300232,144,1627675,Courtney Williams,1611661329,Chicago Sky,2,8,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,194,1,0,20230908,CHI,MIN,2023-24
Shot Chart Detail,1022300232,252,1627675,Courtney Williams,1611661329,Chicago Sky,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,149,1,1,20230908,CHI,MIN,2023-24
Shot Chart Detail,1022300232,262,1627675,Courtney Williams,1611661329,Chicago Sky,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,71,1,0,20230908,CHI,MIN,2023-24
Shot Chart Detail,1022300232,276,1627675,Courtney Williams,1611661329,Chicago Sky,3,9,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20230908,CHI,MIN,2023-24
Shot Chart Detail,1022300232,293,1627675,Courtney Williams,1611661329,Chicago Sky,3,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,184,1,1,20230908,CHI,MIN,2023-24
Shot Chart Detail,1022300232,332,1627675,Courtney Williams,1611661329,Chicago Sky,3,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,98,1,1,20230908,CHI,MIN,2023-24
Shot Chart Detail,1022300232,502,1627675,Courtney Williams,1611661329,Chicago Sky,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,199,1,1,20230908,CHI,MIN,2023-24
Shot Chart Detail,1022300232,520,1627675,Courtney Williams,1611661329,Chicago Sky,4,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,173,1,0,20230908,CHI,MIN,2023-24
Shot Chart Detail,1022300236,7,1627675,Courtney Williams,1611661329,Chicago Sky,1,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,0,20230910,CON,CHI,2023-24
Shot Chart Detail,1022300236,28,1627675,Courtney Williams,1611661329,Chicago Sky,1,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20230910,CON,CHI,2023-24
Shot Chart Detail,1022300236,79,1627675,Courtney Williams,1611661329,Chicago Sky,1,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20230910,CON,CHI,2023-24
Shot Chart Detail,1022300236,196,1627675,Courtney Williams,1611661329,Chicago Sky,2,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,170,1,1,20230910,CON,CHI,2023-24
Shot Chart Detail,1022300236,345,1627675,Courtney Williams,1611661329,Chicago Sky,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,175,1,1,20230910,CON,CHI,2023-24
Shot Chart Detail,1022300236,349,1627675,Courtney Williams,1611661329,Chicago Sky,3,3,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,163,1,1,20230910,CON,CHI,2023-24
Shot Chart Detail,1022300236,352,1627675,Courtney Williams,1611661329,Chicago Sky,3,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,212,1,1,20230910,CON,CHI,2023-24
Shot Chart Detail,1022300236,382,1627675,Courtney Williams,1611661329,Chicago Sky,3,0,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20230910,CON,CHI,2023-24
Shot Chart Detail,1022300236,410,1627675,Courtney Williams,1611661329,Chicago Sky,4,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20230910,CON,CHI,2023-24
Shot Chart Detail,1022300236,429,1627675,Courtney Williams,1611661329,Chicago Sky,4,5,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-3,1,0,20230910,CON,CHI,2023-24
Shot Chart Detail,1022300236,452,1627675,Courtney Williams,1611661329,Chicago Sky,4,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,170,1,0,20230910,CON,CHI,2023-24
Shot Chart Detail,1022300236,514,1627675,Courtney Williams,1611661329,Chicago Sky,5,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,79,1,1,20230910,CON,CHI,2023-24
Shot Chart Detail,1022300236,526,1627675,Courtney Williams,1611661329,Chicago Sky,5,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20230910,CON,CHI,2023-24
Shot Chart Detail,1022300236,553,1627675,Courtney Williams,1611661329,Chicago Sky,5,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,115,1,1,20230910,CON,CHI,2023-24
