GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300161,43,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20230805,PHO,SEA,2023,102230016143,2110,validated,1629488,1,matched,playbyplayv2,1611661328,100940|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300161,121,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,70,1,1,20230805,PHO,SEA,2023,1022300161121,4850,validated,1641690,1,matched,playbyplayv2,1611661328,100940|1629488|1630134|1630446|1641690,complete,playbyplay_inferred,204319|1628915|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300161,128,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20230805,PHO,SEA,2023,1022300161128,5210,validated,,0,matched,playbyplayv2,1611661328,100940|1629488|1630134|1630446|1641690,complete,playbyplay_inferred,204319|1628915|1628920|1628931|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300161,140,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,108,1,0,20230805,PHO,SEA,2023,1022300161140,5580,validated,,0,matched,playbyplayv2,1611661328,100940|1629488|1630134|1630446|1641690,complete,playbyplay_inferred,204319|1628915|1628920|1628931|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300161,147,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,129,1,0,20230805,PHO,SEA,2023,1022300161147,5810,validated,,0,matched,playbyplayv2,1611661328,100940|1629482|1629488|1630134|1641690,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300161,168,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-167,169,1,1,20230805,PHO,SEA,2023,1022300161168,6780,validated,1627669,1,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300161,296,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-176,156,1,0,20230805,PHO,SEA,2023,1022300161296,11870,validated,,0,matched,playbyplayv2,1611661328,100940|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300161,347,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,138,1,0,20230805,PHO,SEA,2023,1022300161347,13590,validated,,0,matched,playbyplayv2,1611661328,100940|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300161,354,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,155,1,1,20230805,PHO,SEA,2023,1022300161354,14120,validated,1629484,1,matched,playbyplayv2,1611661328,100940|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300161,371,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,71,1,0,20230805,PHO,SEA,2023,1022300161371,14940,validated,,0,matched,playbyplayv2,1611661328,100940|1629484|1630134|1630446|1641690,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300161,439,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,145,1,0,20230805,PHO,SEA,2023,1022300161439,17620,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,204319|1628915|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300161,478,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-88,222,1,1,20230805,PHO,SEA,2023,1022300161478,18890,validated,1630134,1,matched,playbyplayv2,1611661328,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,204319|1628915|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300161,491,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,265,1,0,20230805,PHO,SEA,2023,1022300161491,19920,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,204319|1628915|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300161,500,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20230805,PHO,SEA,2023,1022300161500,20210,validated,,0,matched,playbyplayv2,1611661328,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,204319|1628915|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300161,509,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20230805,PHO,SEA,2023,1022300161509,20490,validated,1629488,1,matched,playbyplayv2,1611661328,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,204319|1628915|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300161,565,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20230805,PHO,SEA,2023,1022300161565,22120,validated,1630134,1,matched,playbyplayv2,1611661328,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300161,580,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-91,222,1,0,20230805,PHO,SEA,2023,1022300161580,22810,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300161,590,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20230805,PHO,SEA,2023,1022300161590,23490,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300170,12,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,217,1,1,20230808,PHO,WAS,2023,102230017012,580,validated,1629488,1,matched,playbyplayv2,1611661322,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300170,205,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,222,1,1,20230808,PHO,WAS,2023,1022300170205,8120,validated,1627669,1,matched,playbyplayv2,1611661322,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300170,245,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,43,1,0,20230808,PHO,WAS,2023,1022300170245,9870,validated,,0,matched,playbyplayv2,1611661322,100940|1627669|1629484|1629488|1630446,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300170,321,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-69,227,1,0,20230808,PHO,WAS,2023,1022300170321,12650,validated,,0,matched,playbyplayv2,1611661322,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300170,344,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-235,38,1,1,20230808,PHO,WAS,2023,1022300170344,13720,validated,1629482,1,matched,playbyplayv2,1611661322,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300170,462,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,0,20230808,PHO,WAS,2023,1022300170462,18530,validated,,0,matched,playbyplayv2,1611661322,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,1627643|1628278|1628279|1628899|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300170,541,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,224,1,0,20230808,PHO,WAS,2023,1022300170541,21960,validated,,0,matched,playbyplayv2,1611661322,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300170,543,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20230808,PHO,WAS,2023,1022300170543,22030,validated,,0,matched,playbyplayv2,1611661322,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300172,14,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,183,1,1,20230810,PHO,CON,2023,102230017214,590,validated,1629482,1,matched,playbyplayv2,1611661323,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300172,35,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,5,234,1,1,20230810,PHO,CON,2023,102230017235,1720,validated,203398,1,matched,playbyplayv2,1611661323,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300172,54,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20230810,PHO,CON,2023,102230017254,2410,validated,203398,1,matched,playbyplayv2,1611661323,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300172,66,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,245,1,0,20230810,PHO,CON,2023,102230017266,3110,validated,,0,matched,playbyplayv2,1611661323,100940|203398|1629482|1630134|1630446,complete,playbyplay_inferred,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300172,208,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20230810,PHO,CON,2023,1022300172208,8530,validated,,0,matched,playbyplayv2,1611661323,100940|203398|1627669|1631089|1641690,complete,playbyplay_inferred,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300172,359,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20230810,PHO,CON,2023,1022300172359,13420,validated,,0,matched,playbyplayv2,1611661323,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300172,382,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20230810,PHO,CON,2023,1022300172382,14280,validated,1627669,1,matched,playbyplayv2,1611661323,100940|203398|1627669|1629488|1630134,complete,playbyplay_inferred,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300172,465,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,12,300,1,1,20230810,PHO,CON,2023,1022300172465,17470,validated,1630134,1,matched,playbyplayv2,1611661323,100940|203398|1629488|1630134|1630446,complete,playbyplay_inferred,203026|203826|1630043|1630096|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300172,549,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,257,1,0,20230810,PHO,CON,2023,1022300172549,21220,validated,,0,matched,playbyplayv2,1611661323,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300172,609,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,95,1,0,20230810,PHO,CON,2023,1022300172609,23630,validated,,0,matched,playbyplayv2,1611661323,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300179,24,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,90,1,1,20230813,SEA,PHO,2023,102230017924,1570,validated,1627669,1,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300179,28,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,211,1,0,20230813,SEA,PHO,2023,102230017928,1890,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300179,111,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,87,1,0,20230813,SEA,PHO,2023,1022300179111,5450,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204319|1628915|1628920|1630115|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300179,183,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20230813,SEA,PHO,2023,1022300179183,9360,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1630446|1631089,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300179,188,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20230813,SEA,PHO,2023,1022300179188,9770,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1630446|1631089,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300179,257,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,172,1,0,20230813,SEA,PHO,2023,1022300179257,12630,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300179,305,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,82,1,0,20230813,SEA,PHO,2023,1022300179305,15090,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,204319|1628244|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300179,481,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20230813,SEA,PHO,2023,1022300179481,22840,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300179,487,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20230813,SEA,PHO,2023,1022300179487,23230,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300179,494,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-1,1,0,20230813,SEA,PHO,2023,1022300179494,23600,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300186,7,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20230818,PHO,NYL,2023,10223001867,80,validated,1627669,1,matched,playbyplayv2,1611661313,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300186,23,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,1,20230818,PHO,NYL,2023,102230018623,1370,validated,1627669,1,matched,playbyplayv2,1611661313,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300186,122,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20230818,PHO,NYL,2023,1022300186122,4030,validated,,0,matched,playbyplayv2,1611661313,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300186,111,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,194,1,1,20230818,PHO,NYL,2023,1022300186111,4800,validated,1627669,1,matched,playbyplayv2,1611661313,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300186,115,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,185,1,0,20230818,PHO,NYL,2023,1022300186115,4970,validated,,0,matched,playbyplayv2,1611661313,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300186,121,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20230818,PHO,NYL,2023,1022300186121,5290,validated,,0,matched,playbyplayv2,1611661313,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300186,135,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,106,1,0,20230818,PHO,NYL,2023,1022300186135,5950,validated,,0,matched,playbyplayv2,1611661313,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300186,225,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,0,20230818,PHO,NYL,2023,1022300186225,9080,validated,,0,matched,playbyplayv2,1611661313,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300186,231,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20230818,PHO,NYL,2023,1022300186231,9290,validated,,0,matched,playbyplayv2,1611661313,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300186,242,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20230818,PHO,NYL,2023,1022300186242,9800,validated,,0,matched,playbyplayv2,1611661313,100940|1627669|1629488|1630446|1631089,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300186,251,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,147,1,0,20230818,PHO,NYL,2023,1022300186251,10140,validated,,0,matched,playbyplayv2,1611661313,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300186,282,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,51,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20230818,PHO,NYL,2023,1022300186282,11490,validated,,0,matched,playbyplayv2,1611661313,100940|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300186,302,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20230818,PHO,NYL,2023,1022300186302,12690,validated,,0,matched,playbyplayv2,1611661313,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300186,320,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,238,1,0,20230818,PHO,NYL,2023,1022300186320,13620,validated,,0,matched,playbyplayv2,1611661313,100940|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300186,330,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,131,1,0,20230818,PHO,NYL,2023,1022300186330,14160,validated,,0,matched,playbyplayv2,1611661313,100940|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300186,474,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,205,1,0,20230818,PHO,NYL,2023,1022300186474,19930,validated,,0,matched,playbyplayv2,1611661313,100940|1629482|1629488|1630134|1641690,complete,playbyplay_inferred,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred
