GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300142,15,1627673,Jonquel Jones,1611661313,New York Liberty,1,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,1,20230727,NYL,ATL,2023,102230014215,670,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,26,1627673,Jonquel Jones,1611661313,New York Liberty,1,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20230727,NYL,ATL,2023,102230014226,1590,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,29,1627673,Jonquel Jones,1611661313,New York Liberty,1,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,24,1,1,20230727,NYL,ATL,2023,102230014229,1610,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,40,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-63,191,1,1,20230727,NYL,ATL,2023,102230014240,2140,validated,202664,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,45,1627673,Jonquel Jones,1611661313,New York Liberty,1,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20230727,NYL,ATL,2023,102230014245,2430,validated,1629477,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,232,1627673,Jonquel Jones,1611661313,New York Liberty,2,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20230727,NYL,ATL,2023,1022300142232,9610,validated,1627668,1,matched,playbyplayv2,1611661330,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202658|204323|1628269|1628277|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022300142,302,1627673,Jonquel Jones,1611661313,New York Liberty,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,9,1,0,20230727,NYL,ATL,2023,1022300142302,12150,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,314,1627673,Jonquel Jones,1611661313,New York Liberty,3,8,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20230727,NYL,ATL,2023,1022300142314,12780,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,328,1627673,Jonquel Jones,1611661313,New York Liberty,3,7,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,211,1,1,20230727,NYL,ATL,2023,1022300142328,13450,validated,202664,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,349,1627673,Jonquel Jones,1611661313,New York Liberty,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,0,20230727,NYL,ATL,2023,1022300142349,14180,validated,,0,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628277|1628881|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300142,370,1627673,Jonquel Jones,1611661313,New York Liberty,3,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20230727,NYL,ATL,2023,1022300142370,14940,validated,1629477,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300150,58,1627673,Jonquel Jones,1611661313,New York Liberty,1,5,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20230730,LAS,NYL,2023,102230015058,2820,validated,,0,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300150,163,1627673,Jonquel Jones,1611661313,New York Liberty,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,0,20230730,LAS,NYL,2023,1022300150163,7470,validated,,0,matched,playbyplayv2,1611661320,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202662|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300150,199,1627673,Jonquel Jones,1611661313,New York Liberty,2,4,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,0,20230730,LAS,NYL,2023,1022300150199,9400,validated,,0,matched,playbyplayv2,1611661320,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202662|203014|203406|1628317|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300150,202,1627673,Jonquel Jones,1611661313,New York Liberty,2,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230730,LAS,NYL,2023,1022300150202,9440,validated,,0,matched,playbyplayv2,1611661320,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202662|203014|203406|1628317|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300150,209,1627673,Jonquel Jones,1611661313,New York Liberty,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20230730,LAS,NYL,2023,1022300150209,9930,validated,1627668,1,matched,playbyplayv2,1611661320,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202662|203014|203406|1628317|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300150,261,1627673,Jonquel Jones,1611661313,New York Liberty,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,210,1,1,20230730,LAS,NYL,2023,1022300150261,12660,validated,202664,1,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300150,295,1627673,Jonquel Jones,1611661313,New York Liberty,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20230730,LAS,NYL,2023,1022300150295,14200,validated,,0,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300150,451,1627673,Jonquel Jones,1611661313,New York Liberty,4,6,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20230730,LAS,NYL,2023,1022300150451,20050,validated,1630139,1,matched,playbyplayv2,1611661320,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred,202662|204324|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300150,457,1627673,Jonquel Jones,1611661313,New York Liberty,4,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20230730,LAS,NYL,2023,1022300150457,20390,validated,202664,1,matched,playbyplayv2,1611661320,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred,202662|204324|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300150,502,1627673,Jonquel Jones,1611661313,New York Liberty,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,6,1,0,20230730,LAS,NYL,2023,1022300150502,22780,validated,,0,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204324|1628317|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300154,9,1627673,Jonquel Jones,1611661313,New York Liberty,1,9,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20230801,LAS,NYL,2023,10223001549,340,validated,1629477,1,matched,playbyplayv2,1611661320,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300154,127,1627673,Jonquel Jones,1611661313,New York Liberty,2,9,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20230801,LAS,NYL,2023,1022300154127,6570,validated,203866,1,matched,playbyplayv2,1611661320,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred,202662|204324|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300154,134,1627673,Jonquel Jones,1611661313,New York Liberty,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-215,101,1,0,20230801,LAS,NYL,2023,1022300154134,7010,validated,,0,matched,playbyplayv2,1611661320,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred,202662|204324|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300160,7,1627673,Jonquel Jones,1611661313,New York Liberty,1,9,41,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20230804,MIN,NYL,2023,10223001607,190,validated,1629477,1,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300160,11,1627673,Jonquel Jones,1611661313,New York Liberty,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,229,1,0,20230804,MIN,NYL,2023,102230016011,500,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300160,141,1627673,Jonquel Jones,1611661313,New York Liberty,2,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-2,1,1,20230804,MIN,NYL,2023,1022300160141,6340,validated,1629546,1,matched,playbyplayv2,1611661324,203866|1627673|1629477|1629546|1630139,complete,playbyplay_inferred,1627676|1628263|1629483|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300160,198,1627673,Jonquel Jones,1611661313,New York Liberty,2,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20230804,MIN,NYL,2023,1022300160198,8910,validated,202664,1,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627676|1628263|1629483|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300160,219,1627673,Jonquel Jones,1611661313,New York Liberty,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20230804,MIN,NYL,2023,1022300160219,9700,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300160,416,1627673,Jonquel Jones,1611661313,New York Liberty,4,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20230804,MIN,NYL,2023,1022300160416,19020,validated,,0,matched,playbyplayv2,1611661324,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300160,435,1627673,Jonquel Jones,1611661313,New York Liberty,4,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20230804,MIN,NYL,2023,1022300160435,20180,validated,1629477,1,matched,playbyplayv2,1611661324,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300160,453,1627673,Jonquel Jones,1611661313,New York Liberty,4,4,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20230804,MIN,NYL,2023,1022300160453,21080,validated,,0,matched,playbyplayv2,1611661324,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300160,468,1627673,Jonquel Jones,1611661313,New York Liberty,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,38,1,0,20230804,MIN,NYL,2023,1022300160468,22020,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300160,471,1627673,Jonquel Jones,1611661313,New York Liberty,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20230804,MIN,NYL,2023,1022300160471,22320,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300160,474,1627673,Jonquel Jones,1611661313,New York Liberty,4,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20230804,MIN,NYL,2023,1022300160474,22370,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300163,9,1627673,Jonquel Jones,1611661313,New York Liberty,1,9,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20230806,NYL,LVA,2023,10223001639,230,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300163,143,1627673,Jonquel Jones,1611661313,New York Liberty,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20230806,NYL,LVA,2023,1022300163143,6400,validated,,0,matched,playbyplayv2,1611661319,202664|203866|204335|1627673|1629477,complete,playbyplay_inferred,202252|203833|204329|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300163,145,1627673,Jonquel Jones,1611661313,New York Liberty,2,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20230806,NYL,LVA,2023,1022300163145,6420,validated,,0,matched,playbyplayv2,1611661319,202664|203866|204335|1627673|1629477,complete,playbyplay_inferred,202252|203833|204329|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300163,151,1627673,Jonquel Jones,1611661313,New York Liberty,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20230806,NYL,LVA,2023,1022300163151,7140,validated,,0,matched,playbyplayv2,1611661319,202664|203866|204335|1627673|1629477,complete,playbyplay_inferred,202252|203833|204329|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300163,195,1627673,Jonquel Jones,1611661313,New York Liberty,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,136,1,0,20230806,NYL,LVA,2023,1022300163195,9620,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300163,269,1627673,Jonquel Jones,1611661313,New York Liberty,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20230806,NYL,LVA,2023,1022300163269,12460,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300163,302,1627673,Jonquel Jones,1611661313,New York Liberty,3,6,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20230806,NYL,LVA,2023,1022300163302,14100,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300163,309,1627673,Jonquel Jones,1611661313,New York Liberty,3,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20230806,NYL,LVA,2023,1022300163309,14410,validated,202664,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300163,364,1627673,Jonquel Jones,1611661313,New York Liberty,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,232,1,0,20230806,NYL,LVA,2023,1022300163364,17690,validated,,0,matched,playbyplayv2,1611661319,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300163,366,1627673,Jonquel Jones,1611661313,New York Liberty,3,0,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20230806,NYL,LVA,2023,1022300163366,17810,validated,1629477,1,matched,playbyplayv2,1611661319,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300163,386,1627673,Jonquel Jones,1611661313,New York Liberty,4,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20230806,NYL,LVA,2023,1022300163386,18700,validated,202664,1,matched,playbyplayv2,1611661319,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,203833|204297|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300163,436,1627673,Jonquel Jones,1611661313,New York Liberty,4,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20230806,NYL,LVA,2023,1022300163436,20780,validated,203866,1,matched,playbyplayv2,1611661319,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202641|203833|204297|1628268|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300174,38,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20230811,NYL,CHI,2023,102230017438,2010,validated,1629477,1,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300174,48,1627673,Jonquel Jones,1611661313,New York Liberty,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20230811,NYL,CHI,2023,102230017448,2550,validated,202664,1,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300174,54,1627673,Jonquel Jones,1611661313,New York Liberty,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20230811,NYL,CHI,2023,102230017454,3210,validated,1627668,1,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300174,78,1627673,Jonquel Jones,1611661313,New York Liberty,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,0,20230811,NYL,CHI,2023,102230017478,4160,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204322|1627674|1629497|1629571|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300174,122,1627673,Jonquel Jones,1611661313,New York Liberty,2,9,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20230811,NYL,CHI,2023,1022300174122,6310,validated,,0,matched,playbyplayv2,1611661329,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,1627675|1629501|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300174,277,1627673,Jonquel Jones,1611661313,New York Liberty,3,8,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,9,1,0,20230811,NYL,CHI,2023,1022300174277,12610,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300174,281,1627673,Jonquel Jones,1611661313,New York Liberty,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,269,1,1,20230811,NYL,CHI,2023,1022300174281,12790,validated,202664,1,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300174,376,1627673,Jonquel Jones,1611661313,New York Liberty,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230811,NYL,CHI,2023,1022300174376,17400,validated,1627668,1,matched,playbyplayv2,1611661329,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1627675|1629501|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300174,415,1627673,Jonquel Jones,1611661313,New York Liberty,4,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20230811,NYL,CHI,2023,1022300174415,19400,validated,1629546,1,matched,playbyplayv2,1611661329,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,1627674|1627675|1629497|1629501|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022300174,421,1627673,Jonquel Jones,1611661313,New York Liberty,4,7,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20230811,NYL,CHI,2023,1022300174421,19760,validated,,0,matched,playbyplayv2,1611661329,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,1627674|1627675|1629497|1629501|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022300174,423,1627673,Jonquel Jones,1611661313,New York Liberty,4,6,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230811,NYL,CHI,2023,1022300174423,19810,validated,,0,matched,playbyplayv2,1611661329,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,1627674|1627675|1629497|1629501|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022300174,471,1627673,Jonquel Jones,1611661313,New York Liberty,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,219,1,1,20230811,NYL,CHI,2023,1022300174471,21610,validated,1629477,1,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300180,13,1627673,Jonquel Jones,1611661313,New York Liberty,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,240,1,1,20230813,IND,NYL,2023,102230018013,670,validated,202664,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300180,34,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20230813,IND,NYL,2023,102230018034,2080,validated,202664,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300180,152,1627673,Jonquel Jones,1611661313,New York Liberty,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20230813,IND,NYL,2023,1022300180152,6680,validated,204335,1,matched,playbyplayv2,1611661325,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,204320|204365|1628927|1631086|1641658,complete,playbyplay_inferred
