GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300124,324,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20230720,CON,ATL,2023,1022300124324,12940,validated,201886,1,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300124,329,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20230720,CON,ATL,2023,1022300124329,13160,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202658|1628269|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,7,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,0,20230722,ATL,CON,2023,10223001297,120,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,19,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,51,1,1,20230722,ATL,CON,2023,102230012919,790,validated,203826,1,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,375,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20230722,ATL,CON,2023,1022300129375,14910,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204323|1628269|1628277|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,386,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,4,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20230722,ATL,CON,2023,1022300129386,15280,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,1628269|1628277|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,395,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,235,1,0,20230722,ATL,CON,2023,1022300129395,15580,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,1628269|1628277|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,436,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20230722,ATL,CON,2023,1022300129436,17590,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,204323|1628277|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300129,605,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,0,17,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,217,1,0,20230722,ATL,CON,2023,1022300129605,23830,validated,,0,matched,playbyplayv2,1611661330,203026|1629485|1630112|1631135|1641665,complete,playbyplay_inferred,202658|204323|1628269|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300138,15,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,1,20230725,DAL,CON,2023,102230013815,680,validated,201886,1,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,44,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20230725,DAL,CON,2023,102230013844,2010,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,59,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20230725,DAL,CON,2023,102230013859,3140,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,75,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,4,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20230725,DAL,CON,2023,102230013875,3500,validated,203826,1,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,103,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,97,1,0,20230725,DAL,CON,2023,1022300138103,4870,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,112,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20230725,DAL,CON,2023,1022300138112,5590,validated,203826,1,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,126,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,238,1,0,20230725,DAL,CON,2023,1022300138126,6420,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,211,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,222,1,0,20230725,DAL,CON,2023,1022300138211,10480,validated,,0,matched,playbyplayv2,1611661321,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred,203827|1629479|1629481|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300138,289,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20230725,DAL,CON,2023,1022300138289,14100,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,293,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,6,1,1,20230725,DAL,CON,2023,1022300138293,14260,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,358,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20230725,DAL,CON,2023,1022300138358,17190,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,1629479|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300138,375,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,81,1,1,20230725,DAL,CON,2023,1022300138375,17690,validated,203826,1,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,1629479|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300138,415,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20230725,DAL,CON,2023,1022300138415,19530,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,483,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,240,1,0,20230725,DAL,CON,2023,1022300138483,22080,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300138,485,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,1,20230725,DAL,CON,2023,1022300138485,22130,validated,1631135,1,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300145,37,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,20230730,CON,MIN,2023,102230014537,1470,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300145,124,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,0,20230730,CON,MIN,2023,1022300145124,4700,validated,,0,matched,playbyplayv2,1611661324,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred,1627672|1627676|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300145,319,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20230730,CON,MIN,2023,1022300145319,12520,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300145,358,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,20230730,CON,MIN,2023,1022300145358,14990,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1628263|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300151,56,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,226,1,0,20230801,CON,MIN,2023,102230015156,3090,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300151,64,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20230801,CON,MIN,2023,102230015164,3380,validated,1631135,1,matched,playbyplayv2,1611661324,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300151,100,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,244,1,1,20230801,CON,MIN,2023,1022300151100,4830,validated,203826,1,matched,playbyplayv2,1611661324,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred,203825|1627676|1629491|1631083|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300151,225,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20230801,CON,MIN,2023,1022300151225,10120,validated,203826,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,203825|1627676|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300151,302,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230801,CON,MIN,2023,1022300151302,14260,validated,203826,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300151,315,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,1,20230801,CON,MIN,2023,1022300151315,14900,validated,203826,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,203825|1628263|1629491|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300151,339,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,56,1,1,20230801,CON,MIN,2023,1022300151339,16040,validated,203826,1,matched,playbyplayv2,1611661324,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203825|1628263|1629491|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300151,375,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,241,1,0,20230801,CON,MIN,2023,1022300151375,17480,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,203825|1627672|1628263|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300151,424,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20230801,CON,MIN,2023,1022300151424,19970,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,203825|1627672|1628263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300157,72,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20230804,IND,CON,2023,102230015772,4030,validated,203826,1,matched,playbyplayv2,1611661325,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,204365|1628242|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300157,98,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,1,20230804,IND,CON,2023,102230015798,4880,validated,1631135,1,matched,playbyplayv2,1611661325,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,204365|1628927|1628929|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300157,126,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20230804,IND,CON,2023,1022300157126,6170,validated,,0,matched,playbyplayv2,1611661325,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred,204320|1628909|1628927|1628929|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022300157,281,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230804,IND,CON,2023,1022300157281,12320,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204365|1628242|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300157,328,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20230804,IND,CON,2023,1022300157328,14470,validated,201886,1,matched,playbyplayv2,1611661325,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,1628242|1628909|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300157,337,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,4,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,114,1,0,20230804,IND,CON,2023,1022300157337,15170,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,1628242|1628909|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300157,339,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,259,1,0,20230804,IND,CON,2023,1022300157339,15270,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,1628242|1628909|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300157,367,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20230804,IND,CON,2023,1022300157367,16440,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred,1628242|1628909|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300157,455,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20230804,IND,CON,2023,1022300157455,18930,validated,,0,matched,playbyplayv2,1611661325,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204365|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300157,497,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,0,20230804,IND,CON,2023,1022300157497,20900,validated,,0,matched,playbyplayv2,1611661325,201886|203026|1630096|1630112|1631135,complete,playbyplay_inferred,204365|1628242|1628909|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300157,521,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20230804,IND,CON,2023,1022300157521,22050,validated,,0,matched,playbyplayv2,1611661325,203026|1630096|1630112|1631135|1641665,complete,playbyplay_inferred,204320|1628929|1630471|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300166,27,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,203,120,1,0,20230808,SEA,CON,2023,102230016627,1590,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300166,95,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20230808,SEA,CON,2023,102230016695,4790,validated,,0,matched,playbyplayv2,1611661328,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300166,127,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20230808,SEA,CON,2023,1022300166127,5970,validated,203826,1,matched,playbyplayv2,1611661328,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204319|1628915|1628920|1628931|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300166,213,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,1,20230808,SEA,CON,2023,1022300166213,9380,validated,1629567,1,matched,playbyplayv2,1611661328,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,204319|1628244|1628931|1630115|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300166,416,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,0,20230808,SEA,CON,2023,1022300166416,19170,validated,,0,matched,playbyplayv2,1611661328,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred,1628915|1628920|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300166,418,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,8,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230808,SEA,CON,2023,1022300166418,19190,validated,,0,matched,playbyplayv2,1611661328,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred,1628915|1628920|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300166,450,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,242,1,0,20230808,SEA,CON,2023,1022300166450,20910,validated,,0,matched,playbyplayv2,1611661328,203026|203826|1630096|1630112|1631135,complete,playbyplay_inferred,204319|1628920|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300172,16,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,151,1,0,20230810,PHO,CON,2023,102230017216,780,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300172,166,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20230810,PHO,CON,2023,1022300172166,6660,validated,203826,1,matched,playbyplayv2,1611661317,203026|203826|204296|1629567|1630043,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300172,297,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20230810,PHO,CON,2023,1022300172297,11490,validated,,0,matched,playbyplayv2,1611661317,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300172,315,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,249,1,0,20230810,PHO,CON,2023,1022300172315,12000,validated,,0,matched,playbyplayv2,1611661317,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred,203398|1629482|1629488|1630134|1631089,complete,playbyplay_inferred
Shot Chart Detail,1022300172,435,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20230810,PHO,CON,2023,1022300172435,16260,validated,,0,matched,playbyplayv2,1611661317,203026|203826|204296|1630043|1630112,complete,playbyplay_inferred,100940|1627669|1629484|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300172,446,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,2,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20230810,PHO,CON,2023,1022300172446,16580,validated,,0,matched,playbyplayv2,1611661317,203026|203826|1630043|1630096|1630112,complete,playbyplay_inferred,100940|1627669|1629484|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300172,512,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,1,20230810,PHO,CON,2023,1022300172512,19720,validated,203826,1,matched,playbyplayv2,1611661317,203026|203826|204296|1630043|1630112,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
