GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300179,219,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20230813,SEA,PHO,2023-24
Shot Chart Detail,1022300179,292,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20230813,SEA,PHO,2023-24
Shot Chart Detail,1022300179,296,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,92,1,0,20230813,SEA,PHO,2023-24
Shot Chart Detail,1022300179,338,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20230813,SEA,PHO,2023-24
Shot Chart Detail,1022300179,371,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,1,20230813,SEA,PHO,2023-24
Shot Chart Detail,1022300179,385,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20230813,SEA,PHO,2023-24
Shot Chart Detail,1022300179,403,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20230813,SEA,PHO,2023-24
Shot Chart Detail,1022300179,422,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,6,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,0,20230813,SEA,PHO,2023-24
Shot Chart Detail,1022300187,8,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20230818,SEA,MIN,2023-24
Shot Chart Detail,1022300187,12,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20230818,SEA,MIN,2023-24
Shot Chart Detail,1022300187,22,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,8,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,23,1,1,20230818,SEA,MIN,2023-24
Shot Chart Detail,1022300187,45,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20230818,SEA,MIN,2023-24
Shot Chart Detail,1022300187,64,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,58,1,0,20230818,SEA,MIN,2023-24
Shot Chart Detail,1022300187,66,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,5,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20230818,SEA,MIN,2023-24
Shot Chart Detail,1022300187,225,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20230818,SEA,MIN,2023-24
Shot Chart Detail,1022300187,293,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,1,20230818,SEA,MIN,2023-24
Shot Chart Detail,1022300187,512,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,0,20230818,SEA,MIN,2023-24
Shot Chart Detail,1022300192,13,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20230820,MIN,SEA,2023-24
Shot Chart Detail,1022300192,28,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,7,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,45,1,0,20230820,MIN,SEA,2023-24
Shot Chart Detail,1022300192,33,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20230820,MIN,SEA,2023-24
Shot Chart Detail,1022300192,149,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,109,1,1,20230820,MIN,SEA,2023-24
Shot Chart Detail,1022300192,288,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,9,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20230820,MIN,SEA,2023-24
Shot Chart Detail,1022300192,302,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,93,1,0,20230820,MIN,SEA,2023-24
Shot Chart Detail,1022300192,449,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230820,MIN,SEA,2023-24
Shot Chart Detail,1022300192,505,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20230820,MIN,SEA,2023-24
Shot Chart Detail,1022300195,74,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,111,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,178,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,292,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,322,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,1,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,326,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,69,1,0,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,336,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,192,1,0,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300195,384,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,213,1,1,20230822,CHI,SEA,2023-24
Shot Chart Detail,1022300199,12,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,1,20230824,IND,SEA,2023-24
Shot Chart Detail,1022300199,77,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20230824,IND,SEA,2023-24
Shot Chart Detail,1022300199,91,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20230824,IND,SEA,2023-24
Shot Chart Detail,1022300199,115,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-31,1,1,20230824,IND,SEA,2023-24
Shot Chart Detail,1022300199,210,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,99,1,0,20230824,IND,SEA,2023-24
Shot Chart Detail,1022300199,226,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,0,20230824,IND,SEA,2023-24
Shot Chart Detail,1022300199,264,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230824,IND,SEA,2023-24
Shot Chart Detail,1022300199,327,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20230824,IND,SEA,2023-24
Shot Chart Detail,1022300199,338,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,1,20230824,IND,SEA,2023-24
Shot Chart Detail,1022300199,366,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,3,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20230824,IND,SEA,2023-24
Shot Chart Detail,1022300199,430,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,1,20230824,IND,SEA,2023-24
Shot Chart Detail,1022300208,14,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,68,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,0,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,178,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,7,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,230,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,4,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,56,1,0,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,257,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,142,188,1,0,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,271,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,294,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,301,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,108,1,1,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,336,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,354,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,376,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,435,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,483,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,6,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,1,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300208,496,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,1,20230827,SEA,CHI,2023-24
Shot Chart Detail,1022300215,11,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,66,1,0,20230831,LAS,SEA,2023-24
Shot Chart Detail,1022300215,45,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20230831,LAS,SEA,2023-24
Shot Chart Detail,1022300215,352,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20230831,LAS,SEA,2023-24
Shot Chart Detail,1022300215,399,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-44,227,1,0,20230831,LAS,SEA,2023-24
Shot Chart Detail,1022300215,417,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,198,1,0,20230831,LAS,SEA,2023-24
Shot Chart Detail,1022300219,15,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20230902,LVA,SEA,2023-24
Shot Chart Detail,1022300219,21,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,0,20230902,LVA,SEA,2023-24
Shot Chart Detail,1022300219,43,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,0,20230902,LVA,SEA,2023-24
Shot Chart Detail,1022300219,113,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20230902,LVA,SEA,2023-24
Shot Chart Detail,1022300219,223,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,99,1,0,20230902,LVA,SEA,2023-24
Shot Chart Detail,1022300219,232,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,2,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,20230902,LVA,SEA,2023-24
Shot Chart Detail,1022300219,296,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20230902,LVA,SEA,2023-24
Shot Chart Detail,1022300219,375,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20230902,LVA,SEA,2023-24
Shot Chart Detail,1022300219,461,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,1,20230902,LVA,SEA,2023-24
Shot Chart Detail,1022300228,76,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,3,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20230906,ATL,SEA,2023-24
Shot Chart Detail,1022300228,213,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-20,1,0,20230906,ATL,SEA,2023-24
Shot Chart Detail,1022300228,229,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20230906,ATL,SEA,2023-24
Shot Chart Detail,1022300228,243,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,2,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20230906,ATL,SEA,2023-24
Shot Chart Detail,1022300228,279,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,0,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20230906,ATL,SEA,2023-24
Shot Chart Detail,1022300228,355,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20230906,ATL,SEA,2023-24
Shot Chart Detail,1022300228,502,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-119,200,1,1,20230906,ATL,SEA,2023-24
Shot Chart Detail,1022300233,18,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,8,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-140,194,1,1,20230908,DAL,SEA,2023-24
Shot Chart Detail,1022300233,32,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20230908,DAL,SEA,2023-24
Shot Chart Detail,1022300233,129,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,9,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20230908,DAL,SEA,2023-24
Shot Chart Detail,1022300233,138,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-211,100,1,0,20230908,DAL,SEA,2023-24
Shot Chart Detail,1022300233,167,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20230908,DAL,SEA,2023-24
Shot Chart Detail,1022300233,188,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20230908,DAL,SEA,2023-24
Shot Chart Detail,1022300233,242,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,0,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20230908,DAL,SEA,2023-24
Shot Chart Detail,1022300233,292,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20230908,DAL,SEA,2023-24
Shot Chart Detail,1022300233,304,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20230908,DAL,SEA,2023-24
Shot Chart Detail,1022300233,329,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,4,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,20230908,DAL,SEA,2023-24
Shot Chart Detail,1022300233,398,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,0,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20230908,DAL,SEA,2023-24
Shot Chart Detail,1022300240,42,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20230910,SEA,LAS,2023-24
Shot Chart Detail,1022300240,96,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20230910,SEA,LAS,2023-24
Shot Chart Detail,1022300240,117,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20230910,SEA,LAS,2023-24
Shot Chart Detail,1022300240,201,1629496,Ezi Magbegor,1611661328,Seattle Storm,2,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20230910,SEA,LAS,2023-24
Shot Chart Detail,1022300240,320,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-123,206,1,1,20230910,SEA,LAS,2023-24
Shot Chart Detail,1022300240,374,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20230910,SEA,LAS,2023-24
Shot Chart Detail,1022300240,412,1629496,Ezi Magbegor,1611661328,Seattle Storm,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20230910,SEA,LAS,2023-24
Shot Chart Detail,1022300240,458,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,82,1,0,20230910,SEA,LAS,2023-24
Shot Chart Detail,1022300240,462,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20230910,SEA,LAS,2023-24
Shot Chart Detail,1022300240,465,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20230910,SEA,LAS,2023-24
Shot Chart Detail,1022300240,576,1629496,Ezi Magbegor,1611661328,Seattle Storm,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,0,20230910,SEA,LAS,2023-24
