GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300209,361,1629546,Marine Johannès,1611661313,New York Liberty,3,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,1,20230828,NYL,LVA,2023,1022300209361,15720,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202252|202641|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300217,116,1629546,Marine Johannès,1611661313,New York Liberty,1,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20230901,NYL,CON,2023,1022300217116,5450,validated,204335,1,matched,playbyplayv2,1611661323,203828|203866|204335|1627668|1629546,complete,playbyplay_inferred,201886|203026|203826|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300217,156,1629546,Marine Johannès,1611661313,New York Liberty,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20230901,NYL,CON,2023,1022300217156,7070,validated,1627673,1,matched,playbyplayv2,1611661323,202664|203828|203866|1627673|1629546,complete,playbyplay_inferred,201886|203826|1629567|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300217,164,1629546,Marine Johannès,1611661313,New York Liberty,2,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,195,1,0,20230901,NYL,CON,2023,1022300217164,7350,validated,,0,matched,playbyplayv2,1611661323,202664|203828|203866|1627673|1629546,complete,playbyplay_inferred,201886|203826|1629567|1630043|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300217,177,1629546,Marine Johannès,1611661313,New York Liberty,2,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,0,20230901,NYL,CON,2023,1022300217177,8180,validated,,0,matched,playbyplayv2,1611661323,202664|203828|203866|1627673|1629546,complete,playbyplay_inferred,201886|203826|1629567|1630043|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300217,294,1629546,Marine Johannès,1611661313,New York Liberty,3,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,53,1,1,20230901,NYL,CON,2023,1022300217294,12980,validated,1627668,1,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300217,382,1629546,Marine Johannès,1611661313,New York Liberty,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20230901,NYL,CON,2023,1022300217382,17580,validated,,0,matched,playbyplayv2,1611661323,203828|203866|1627668|1629546|1630139,complete,playbyplay_inferred,204296|1629567|1630043|1630112|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300217,415,1629546,Marine Johannès,1611661313,New York Liberty,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20230901,NYL,CON,2023,1022300217415,18880,validated,202664,1,matched,playbyplayv2,1611661323,202664|203828|203866|1629546|1630139,complete,playbyplay_inferred,204296|1629567|1630043|1630112|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300217,491,1629546,Marine Johannès,1611661313,New York Liberty,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20230901,NYL,CON,2023,1022300217491,22950,validated,,0,matched,playbyplayv2,1611661323,203828|1629546|1629566|1630139|1631055,complete,playbyplay_inferred,204296|1630043|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300217,509,1629546,Marine Johannès,1611661313,New York Liberty,4,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,126,1,1,20230901,NYL,CON,2023,1022300217509,23710,validated,1630139,1,matched,playbyplayv2,1611661323,203828|1629546|1629566|1630139|1631055,complete,playbyplay_inferred,204296|1630043|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300220,35,1629546,Marine Johannès,1611661313,New York Liberty,1,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,253,1,1,20230903,CHI,NYL,2023,102230022035,1800,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300220,38,1629546,Marine Johannès,1611661313,New York Liberty,1,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,272,1,0,20230903,CHI,NYL,2023,102230022038,2050,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300220,52,1629546,Marine Johannès,1611661313,New York Liberty,1,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,181,1,0,20230903,CHI,NYL,2023,102230022052,2860,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300220,87,1629546,Marine Johannès,1611661313,New York Liberty,1,1,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20230903,CHI,NYL,2023,102230022087,5080,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300220,248,1629546,Marine Johannès,1611661313,New York Liberty,2,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-7,1,0,20230903,CHI,NYL,2023,1022300220248,11910,validated,,0,matched,playbyplayv2,1611661329,202664|203828|204335|1627668|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300220,263,1629546,Marine Johannès,1611661313,New York Liberty,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,133,1,0,20230903,CHI,NYL,2023,1022300220263,12130,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300220,267,1629546,Marine Johannès,1611661313,New York Liberty,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20230903,CHI,NYL,2023,1022300220267,12480,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300220,481,1629546,Marine Johannès,1611661313,New York Liberty,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,152,1,0,20230903,CHI,NYL,2023,1022300220481,22490,validated,,0,matched,playbyplayv2,1611661329,203866|204335|1627673|1629546|1630139,complete,playbyplay_inferred,1627674|1627675|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300226,227,1629546,Marine Johannès,1611661313,New York Liberty,2,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,74,1,0,20230905,DAL,NYL,2023,1022300226227,10250,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300226,387,1629546,Marine Johannès,1611661313,New York Liberty,3,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,20230905,DAL,NYL,2023,1022300226387,16270,validated,,0,matched,playbyplayv2,1611661321,202664|203866|1627668|1627673|1629546,complete,playbyplay_inferred,1629480|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300229,227,1629546,Marine Johannès,1611661313,New York Liberty,2,2,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,82,1,0,20230907,NYL,LAS,2023,1022300229227,10290,validated,,0,matched,playbyplayv2,1611661320,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203406|204324|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300229,418,1629546,Marine Johannès,1611661313,New York Liberty,4,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20230907,NYL,LAS,2023,1022300229418,20080,validated,202664,1,matched,playbyplayv2,1611661320,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,203406|204324|1628886|1628922|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022300238,99,1629546,Marine Johannès,1611661313,New York Liberty,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,148,1,0,20230910,NYL,WAS,2023,102230023899,4740,validated,,0,matched,playbyplayv2,1611661322,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,203403|204333|1628278|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300238,249,1629546,Marine Johannès,1611661313,New York Liberty,2,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,1,20230910,NYL,WAS,2023,1022300238249,10760,validated,,0,matched,playbyplayv2,1611661322,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,203399|203403|204333|1628278|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300238,269,1629546,Marine Johannès,1611661313,New York Liberty,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,145,191,1,1,20230910,NYL,WAS,2023,1022300238269,11710,validated,,0,matched,playbyplayv2,1611661322,203828|203866|1627668|1629477|1629546,complete,playbyplay_inferred,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300238,272,1629546,Marine Johannès,1611661313,New York Liberty,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-12,437,1,0,20230910,NYL,WAS,2023,1022300238272,12000,validated,,0,matched,playbyplayv2,1611661322,203828|203866|1627668|1629477|1629546,complete,playbyplay_inferred,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300238,375,1629546,Marine Johannès,1611661313,New York Liberty,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,4,238,1,0,20230910,NYL,WAS,2023,1022300238375,16940,validated,,0,matched,playbyplayv2,1611661322,203828|203866|1627673|1629477|1629546,complete,playbyplay_inferred,203399|204333|1628278|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300238,423,1629546,Marine Johannès,1611661313,New York Liberty,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,123,1,1,20230910,NYL,WAS,2023,1022300238423,19070,validated,,0,matched,playbyplayv2,1611661322,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred,203399|1628279|1628878|1628899|1641642,complete,playbyplay_inferred
