GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300174,228,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,185,152,1,0,20230811,NYL,CHI,2023,1022300174228,10860,validated,,0,matched,playbyplayv2,1611661329,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300174,257,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,76,1,0,20230811,NYL,CHI,2023,1022300174257,11920,validated,,0,matched,playbyplayv2,1611661329,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300174,287,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20230811,NYL,CHI,2023,1022300174287,13400,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300174,401,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20230811,NYL,CHI,2023,1022300174401,18970,validated,1627668,1,matched,playbyplayv2,1611661329,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1627674|1627675|1629501|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300174,446,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,181,273,1,1,20230811,NYL,CHI,2023,1022300174446,20720,validated,1627673,1,matched,playbyplayv2,1611661329,202664|203866|204335|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300174,478,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,1,20230811,NYL,CHI,2023,1022300174478,22070,validated,1627668,1,matched,playbyplayv2,1611661329,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300174,486,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20230811,NYL,CHI,2023,1022300174486,22760,validated,,0,matched,playbyplayv2,1611661329,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1629497|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300180,9,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,1,20230813,IND,NYL,2023,10223001809,390,validated,1627673,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300180,49,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20230813,IND,NYL,2023,102230018049,2520,validated,204335,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300180,59,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,45,1,0,20230813,IND,NYL,2023,102230018059,3190,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300180,122,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,75,1,0,20230813,IND,NYL,2023,1022300180122,5380,validated,,0,matched,playbyplayv2,1611661325,203828|204335|1627668|1629477|1629546,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300180,126,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20230813,IND,NYL,2023,1022300180126,5640,validated,,0,matched,playbyplayv2,1611661325,203828|204335|1627668|1629477|1629546,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300180,174,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,6,1,0,20230813,IND,NYL,2023,1022300180174,7530,validated,,0,matched,playbyplayv2,1611661325,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,204365|1628927|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300180,342,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,120,1,0,20230813,IND,NYL,2023,1022300180342,14280,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300180,359,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20230813,IND,NYL,2023,1022300180359,15120,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300180,365,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20230813,IND,NYL,2023,1022300180365,15430,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300180,416,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20230813,IND,NYL,2023,1022300180416,17830,validated,,0,matched,playbyplayv2,1611661325,203828|203866|1627668|1629477|1629546,complete,playbyplay_inferred,204365|1631019|1631086|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300180,445,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20230813,IND,NYL,2023,1022300180445,18850,validated,1627668,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300180,473,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20230813,IND,NYL,2023,1022300180473,20280,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300182,7,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,253,1,0,20230817,LVA,NYL,2023,10223001827,160,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300182,28,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,61,1,0,20230817,LVA,NYL,2023,102230018228,1400,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300182,32,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,1,20230817,LVA,NYL,2023,102230018232,1430,validated,202664,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300182,46,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,1,20230817,LVA,NYL,2023,102230018246,2040,validated,1627673,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300182,100,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,231,1,0,20230817,LVA,NYL,2023,1022300182100,4690,validated,,0,matched,playbyplayv2,1611661319,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,202252|203833|204329|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300182,173,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,0,20230817,LVA,NYL,2023,1022300182173,7480,validated,,0,matched,playbyplayv2,1611661319,202664|203828|203866|1627673|1629477,complete,playbyplay_inferred,203833|204297|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300182,191,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20230817,LVA,NYL,2023,1022300182191,8170,validated,,0,matched,playbyplayv2,1611661319,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300182,213,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20230817,LVA,NYL,2023,1022300182213,9170,validated,,0,matched,playbyplayv2,1611661319,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300182,292,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,124,1,0,20230817,LVA,NYL,2023,1022300182292,12690,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300182,306,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20230817,LVA,NYL,2023,1022300182306,13660,validated,202664,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300182,313,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,209,1,0,20230817,LVA,NYL,2023,1022300182313,14010,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300182,318,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,131,1,1,20230817,LVA,NYL,2023,1022300182318,14100,validated,202664,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300182,347,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,264,1,1,20230817,LVA,NYL,2023,1022300182347,15760,validated,1627668,1,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300182,360,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,189,238,1,0,20230817,LVA,NYL,2023,1022300182360,16380,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202252|1628276|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300182,374,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,52,1,0,20230817,LVA,NYL,2023,1022300182374,16660,validated,,0,matched,playbyplayv2,1611661319,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,202252|203833|204329|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300182,452,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,1,20230817,LVA,NYL,2023,1022300182452,20000,validated,204335,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300186,201,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20230818,PHO,NYL,2023,1022300186201,8140,validated,,0,matched,playbyplayv2,1611661317,202664|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1627669|1629482|1630134|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300186,213,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20230818,PHO,NYL,2023,1022300186213,8890,validated,,0,matched,playbyplayv2,1611661317,202664|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1627669|1629482|1630134|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300186,229,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,0,1,0,20230818,PHO,NYL,2023,1022300186229,9140,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300186,233,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,34,1,0,20230818,PHO,NYL,2023,1022300186233,9390,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300186,281,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,80,1,1,20230818,PHO,NYL,2023,1022300186281,11390,validated,,0,matched,playbyplayv2,1611661317,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,100940|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300186,287,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,37,296,1,0,20230818,PHO,NYL,2023,1022300186287,11990,validated,,0,matched,playbyplayv2,1611661317,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,100940|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300186,318,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,1,20230818,PHO,NYL,2023,1022300186318,13490,validated,202664,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300186,365,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20230818,PHO,NYL,2023,1022300186365,15330,validated,,0,matched,playbyplayv2,1611661317,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,1627669|1629482|1630134|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300186,377,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,205,1,1,20230818,PHO,NYL,2023,1022300186377,16040,validated,1629546,1,matched,playbyplayv2,1611661317,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred,1627669|1629482|1630134|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300186,387,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20230818,PHO,NYL,2023,1022300186387,16450,validated,202664,1,matched,playbyplayv2,1611661317,202664|203866|1627668|1629477|1629546,complete,playbyplay_inferred,100940|1627669|1629482|1630446|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300186,398,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20230818,PHO,NYL,2023,1022300186398,16850,validated,,0,matched,playbyplayv2,1611661317,202664|203866|1627668|1629477|1629546,complete,playbyplay_inferred,100940|1627669|1629488|1630446|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300186,496,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20230818,PHO,NYL,2023,1022300186496,20850,validated,,0,matched,playbyplayv2,1611661317,203828|204335|1627668|1629477|1629546,complete,playbyplay_inferred,100940|1627669|1629482|1629488|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300186,502,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,114,1,0,20230818,PHO,NYL,2023,1022300186502,21470,validated,,0,matched,playbyplayv2,1611661317,203828|204335|1627668|1629477|1629546,complete,playbyplay_inferred,100940|1627669|1629482|1629488|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300198,7,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,108,1,0,20230824,CON,NYL,2023,10223001987,160,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300198,31,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,52,1,0,20230824,CON,NYL,2023,102230019831,1260,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300198,106,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,99,1,1,20230824,CON,NYL,2023,1022300198106,5440,validated,1627668,1,matched,playbyplayv2,1611661323,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,201886|203026|203826|1630043|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,130,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,155,1,0,20230824,CON,NYL,2023,1022300198130,6880,validated,,0,matched,playbyplayv2,1611661323,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,201886|203026|203826|1630043|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,145,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,124,306,1,0,20230824,CON,NYL,2023,1022300198145,7530,validated,,0,matched,playbyplayv2,1611661323,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203026|203826|204296|1630043|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,176,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20230824,CON,NYL,2023,1022300198176,8850,validated,,0,matched,playbyplayv2,1611661323,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,201886|203826|204296|1629567|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,304,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20230824,CON,NYL,2023,1022300198304,14360,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627673|1629477|1629546,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300198,336,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,98,1,0,20230824,CON,NYL,2023,1022300198336,15970,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627673|1629477|1629546,complete,playbyplay_inferred,201886|203826|204296|1629567|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,405,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20230824,CON,NYL,2023,1022300198405,20070,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,201886|203826|204296|1629567|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,425,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,1,20230824,CON,NYL,2023,1022300198425,21340,validated,,0,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,472,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,43,1,1,20230824,CON,NYL,2023,1022300198472,23670,validated,1627673,1,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203826|204296|1629567|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,479,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,19,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20230824,CON,NYL,2023,1022300198479,23810,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203826|204296|1629567|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,541,1629477,Sabrina Ionescu,1611661313,New York Liberty,5,1,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,1,20230824,CON,NYL,2023,1022300198541,26130,validated,,0,matched,playbyplayv2,1611661323,,missing_rotation,,201886|203826|204296|1629567|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300204,44,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,0,20230826,MIN,NYL,2023,102230020444,2400,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627671|1629483|1629491|1629524,complete,playbyplay_inferred
