GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300119,290,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20230712,LAS,LVA,2023,1022300119290,13370,validated,,0,matched,playbyplayv2,1611661319,202662|203014|1628317|1628886|1628922,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300119,305,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-35,230,1,0,20230712,LAS,LVA,2023,1022300119305,14230,validated,,0,matched,playbyplayv2,1611661319,202662|203014|1628317|1628886|1628922,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300119,341,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20230712,LAS,LVA,2023,1022300119341,15980,validated,,0,matched,playbyplayv2,1611661319,202662|204324|1628317|1628886|1628922,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300125,26,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,4,233,1,0,20230720,MIN,LAS,2023,102230012526,1060,validated,,0,matched,playbyplayv2,1611661324,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300125,226,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20230720,MIN,LAS,2023,1022300125226,10190,validated,,0,matched,playbyplayv2,1611661324,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred,203825|1628263|1629524|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300125,251,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,0,20230720,MIN,LAS,2023,1022300125251,11970,validated,,0,matched,playbyplayv2,1611661324,203014|203406|1628317|1628886|1630996,complete,playbyplay_inferred,203825|1628263|1629524|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300125,316,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,64,1,0,20230720,MIN,LAS,2023,1022300125316,14890,validated,,0,matched,playbyplayv2,1611661324,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300125,383,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,44,235,1,1,20230720,MIN,LAS,2023,1022300125383,17650,validated,,0,matched,playbyplayv2,1611661324,204324|1628882|1628886|1628922|1630996,complete,playbyplay_inferred,1627676|1628263|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300125,402,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,177,1,0,20230720,MIN,LAS,2023,1022300125402,18490,validated,,0,matched,playbyplayv2,1611661324,204324|1628882|1628886|1628922|1630996,complete,playbyplay_inferred,1627672|1628263|1629483|1631263|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300125,471,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,154,1,0,20230720,MIN,LAS,2023,1022300125471,21330,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628882|1628886|1630996,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300125,475,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,4,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,1,20230720,MIN,LAS,2023,1022300125475,21530,validated,,0,matched,playbyplayv2,1611661324,203014|204324|1628882|1628886|1630996,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300125,527,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20230720,MIN,LAS,2023,1022300125527,23680,validated,1628882,1,matched,playbyplayv2,1611661324,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,203825|1628263|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300131,47,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,5,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,45,1,0,20230722,DAL,LAS,2023,102230013147,2470,validated,,0,matched,playbyplayv2,1611661321,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300131,49,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,5,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20230722,DAL,LAS,2023,102230013149,2520,validated,,0,matched,playbyplayv2,1611661321,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300131,73,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20230722,DAL,LAS,2023,102230013173,4510,validated,203014,1,matched,playbyplayv2,1611661321,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300131,90,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,1,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,101,216,1,1,20230722,DAL,LAS,2023,102230013190,5060,validated,,0,matched,playbyplayv2,1611661321,203014|203406|204324|1628886|1641660,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300131,110,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,0,1,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,180,142,1,1,20230722,DAL,LAS,2023,1022300131110,5990,validated,,0,matched,playbyplayv2,1611661321,203014|203406|204324|1628886|1641660,complete,playbyplay_inferred,203824|1629480|1629481|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300131,174,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,87,1,1,20230722,DAL,LAS,2023,1022300131174,8910,validated,,0,matched,playbyplayv2,1611661321,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300131,237,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,95,1,1,20230722,DAL,LAS,2023,1022300131237,11910,validated,,0,matched,playbyplayv2,1611661321,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred,203824|203827|1629481|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300131,284,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-125,200,1,0,20230722,DAL,LAS,2023,1022300131284,14650,validated,,0,matched,playbyplayv2,1611661321,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300131,428,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,4,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,81,1,1,20230722,DAL,LAS,2023,1022300131428,21100,validated,,0,matched,playbyplayv2,1611661321,203014|203406|204324|1628882|1628886,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300131,470,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20230722,DAL,LAS,2023,1022300131470,22850,validated,204324,1,matched,playbyplayv2,1611661321,202662|204324|1628886|1628922|1641660,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300139,86,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,140,1,1,20230725,LAS,IND,2023,102230013986,4470,validated,,0,matched,playbyplayv2,1611661325,203014|1628882|1628886|1628922|1641660,complete,playbyplay_inferred,204365|1628927|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300139,111,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,120,1,0,20230725,LAS,IND,2023,1022300139111,5390,validated,,0,matched,playbyplayv2,1611661325,203014|203406|204324|1628886|1641660,complete,playbyplay_inferred,204320|1628242|1628929|1631086|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300139,143,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,174,1,1,20230725,LAS,IND,2023,1022300139143,6620,validated,203014,1,matched,playbyplayv2,1611661325,203014|203406|204324|1628886|1641660,complete,playbyplay_inferred,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300139,191,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,221,65,1,0,20230725,LAS,IND,2023,1022300139191,9060,validated,,0,matched,playbyplayv2,1611661325,203406|204324|1628882|1628886|1628922,complete,playbyplay_inferred,204365|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300139,201,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,0,20230725,LAS,IND,2023,1022300139201,9370,validated,,0,matched,playbyplayv2,1611661325,203406|204324|1628882|1628886|1628922,complete,playbyplay_inferred,204365|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300139,221,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,4,238,1,1,20230725,LAS,IND,2023,1022300139221,10250,validated,,0,matched,playbyplayv2,1611661325,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,204365|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300139,245,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,197,1,1,20230725,LAS,IND,2023,1022300139245,11710,validated,203014,1,matched,playbyplayv2,1611661325,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300139,248,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20230725,LAS,IND,2023,1022300139248,11990,validated,,0,matched,playbyplayv2,1611661325,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300139,265,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,56,1,0,20230725,LAS,IND,2023,1022300139265,12710,validated,,0,matched,playbyplayv2,1611661325,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300139,277,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,52,1,0,20230725,LAS,IND,2023,1022300139277,13490,validated,,0,matched,playbyplayv2,1611661325,203014|203406|1628882|1628886|1628922,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300139,357,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,259,1,0,20230725,LAS,IND,2023,1022300139357,17640,validated,,0,matched,playbyplayv2,1611661325,203014|204324|1628886|1630996|1641660,complete,playbyplay_inferred,204320|1628242|1628909|1631086|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300139,438,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20230725,LAS,IND,2023,1022300139438,20960,validated,,0,matched,playbyplayv2,1611661325,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred,204365|1628242|1628909|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300139,510,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,1,20230725,LAS,IND,2023,1022300139510,23970,validated,,0,matched,playbyplayv2,1611661325,202662|203014|203406|1628886|1628922,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300141,13,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,9,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20230727,LAS,IND,2023,102230014113,490,validated,,0,matched,playbyplayv2,1611661325,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300141,41,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,206,1,0,20230727,LAS,IND,2023,102230014141,2300,validated,,0,matched,playbyplayv2,1611661325,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300141,46,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20230727,LAS,IND,2023,102230014146,2640,validated,,0,matched,playbyplayv2,1611661325,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300141,70,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,4,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,97,1,0,20230727,LAS,IND,2023,102230014170,3430,validated,,0,matched,playbyplayv2,1611661325,203014|204324|1628317|1628886|1641660,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300141,114,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20230727,LAS,IND,2023,1022300141114,6000,validated,,0,matched,playbyplayv2,1611661325,202662|204324|1628317|1628886|1628922,complete,playbyplay_inferred,204320|204365|1628909|1628927|1628929,complete,playbyplay_inferred
Shot Chart Detail,1022300141,124,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,9,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,174,1,1,20230727,LAS,IND,2023,1022300141124,6180,validated,1628317,1,matched,playbyplayv2,1611661325,202662|204324|1628317|1628886|1628922,complete,playbyplay_inferred,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300141,222,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,222,1,0,20230727,LAS,IND,2023,1022300141222,10840,validated,,0,matched,playbyplayv2,1611661325,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300141,288,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20230727,LAS,IND,2023,1022300141288,14620,validated,203406,1,matched,playbyplayv2,1611661325,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300141,298,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20230727,LAS,IND,2023,1022300141298,15100,validated,,0,matched,playbyplayv2,1611661325,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred,204365|1628909|1628927|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300141,320,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20230727,LAS,IND,2023,1022300141320,15890,validated,,0,matched,playbyplayv2,1611661325,202662|203014|203406|204324|1628886,complete,playbyplay_inferred,204365|1628242|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300141,395,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,7,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20230727,LAS,IND,2023,1022300141395,19660,validated,,0,matched,playbyplayv2,1611661325,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred,204320|1628242|1628909|1628929|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300141,420,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20230727,LAS,IND,2023,1022300141420,20890,validated,,0,matched,playbyplayv2,1611661325,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred,1628909|1628927|1628929|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300141,439,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,156,1,1,20230727,LAS,IND,2023,1022300141439,22120,validated,,0,matched,playbyplayv2,1611661325,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred,204365|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300141,449,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20230727,LAS,IND,2023,1022300141449,22500,validated,,0,matched,playbyplayv2,1611661325,202662|203014|203406|204324|1628886,complete,playbyplay_inferred,204365|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300141,469,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20230727,LAS,IND,2023,1022300141469,23230,validated,,0,matched,playbyplayv2,1611661325,202662|203014|203406|204324|1628886,complete,playbyplay_inferred,204365|1628909|1628927|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300150,12,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,9,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20230730,LAS,NYL,2023,102230015012,500,validated,,0,matched,playbyplayv2,1611661313,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300150,38,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,0,20230730,LAS,NYL,2023,102230015038,2140,validated,,0,matched,playbyplayv2,1611661313,203014|203406|1628886|1628922|1641660,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300150,56,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,101,1,0,20230730,LAS,NYL,2023,102230015056,2710,validated,,0,matched,playbyplayv2,1611661313,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300150,82,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20230730,LAS,NYL,2023,102230015082,3890,validated,,0,matched,playbyplayv2,1611661313,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300150,118,1628886,Jordin Canada,1611661320,Los Angeles Sparks,1,0,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,98,1,0,20230730,LAS,NYL,2023,1022300150118,5470,validated,,0,matched,playbyplayv2,1611661313,202662|203014|204324|1628317|1628886,complete,playbyplay_inferred,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300150,151,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20230730,LAS,NYL,2023,1022300150151,7040,validated,,0,matched,playbyplayv2,1611661313,202662|204324|1628317|1628886|1628922,complete,playbyplay_inferred,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300150,165,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,75,1,1,20230730,LAS,NYL,2023,1022300150165,7670,validated,,0,matched,playbyplayv2,1611661313,202662|204324|1628317|1628886|1628922,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300150,237,1628886,Jordin Canada,1611661320,Los Angeles Sparks,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20230730,LAS,NYL,2023,1022300150237,11390,validated,,0,matched,playbyplayv2,1611661313,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred,202664|204335|1627668|1629477|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022300150,297,1628886,Jordin Canada,1611661320,Los Angeles Sparks,3,6,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20230730,LAS,NYL,2023,1022300150297,14260,validated,,0,matched,playbyplayv2,1611661313,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300150,449,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,240,1,0,20230730,LAS,NYL,2023,1022300150449,19900,validated,,0,matched,playbyplayv2,1611661313,202662|204324|1628886|1628922|1630996,complete,playbyplay_inferred,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300150,473,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1,20230730,LAS,NYL,2023,1022300150473,21570,validated,1628922,1,matched,playbyplayv2,1611661313,204324|1628317|1628886|1628922|1630996,complete,playbyplay_inferred,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022300150,476,1628886,Jordin Canada,1611661320,Los Angeles Sparks,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20230730,LAS,NYL,2023,1022300150476,21840,validated,,0,matched,playbyplayv2,1611661313,204324|1628317|1628886|1628922|1630996,complete,playbyplay_inferred,202664|203866|1627673|1629546|1630139,complete,playbyplay_inferred
