GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300156,128,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,55,1,0,20230803,PHO,ATL,2023,1022300156128,5390,validated,,0,matched,playbyplayv2,1611661330,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,204323|1628277|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300156,149,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-9,1,1,20230803,PHO,ATL,2023,1022300156149,6770,validated,1627669,1,matched,playbyplayv2,1611661330,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,204323|1628277|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300156,316,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,0,20230803,PHO,ATL,2023,1022300156316,12450,validated,,0,matched,playbyplayv2,1611661330,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,202658|204323|1628269|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300156,347,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20230803,PHO,ATL,2023,1022300156347,13740,validated,203035,1,matched,playbyplayv2,1611661330,100940|203035|1629482|1629484|1629488,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300156,359,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,96,1,0,20230803,PHO,ATL,2023,1022300156359,14030,validated,,0,matched,playbyplayv2,1611661330,100940|203035|1629482|1629484|1641690,complete,playbyplay_inferred,202658|204323|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300156,595,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-9,1,0,20230803,PHO,ATL,2023,1022300156595,21630,validated,,0,matched,playbyplayv2,1611661330,203035|1629482|1630134|1630446|1641700,complete,playbyplay_inferred,1628881|1629476|1631044|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300156,599,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20230803,PHO,ATL,2023,1022300156599,21760,validated,,0,matched,playbyplayv2,1611661330,203035|1629482|1630134|1630446|1641700,complete,playbyplay_inferred,1628881|1629476|1631044|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300161,12,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,1,20230805,PHO,SEA,2023,102230016112,650,validated,203398,1,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300161,22,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,170,1,1,20230805,PHO,SEA,2023,102230016122,1270,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300161,35,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20230805,PHO,SEA,2023,102230016135,1770,validated,1630134,1,matched,playbyplayv2,1611661328,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300161,59,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-128,265,1,0,20230805,PHO,SEA,2023,102230016159,2810,validated,,0,matched,playbyplayv2,1611661328,203035|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300161,150,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-211,101,1,0,20230805,PHO,SEA,2023,1022300161150,5990,validated,,0,matched,playbyplayv2,1611661328,100940|1629482|1629488|1630134|1641690,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300161,180,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,1,20230805,PHO,SEA,2023,1022300161180,7290,validated,203398,1,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300161,202,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,147,1,0,20230805,PHO,SEA,2023,1022300161202,8180,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1629484|1630134,complete,playbyplay_inferred,204319|1628244|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300161,358,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,179,1,0,20230805,PHO,SEA,2023,1022300161358,14490,validated,,0,matched,playbyplayv2,1611661328,100940|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300161,420,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,168,1,0,20230805,PHO,SEA,2023,1022300161420,16870,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,204319|1628915|1628920|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300161,531,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20230805,PHO,SEA,2023,1022300161531,21270,validated,,0,matched,playbyplayv2,1611661328,1627669|1629482|1629484|1630134|1641690,complete,playbyplay_inferred,204319|1628244|1628931|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300170,43,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,129,1,1,20230808,PHO,WAS,2023,102230017043,1490,validated,1630134,1,matched,playbyplayv2,1611661322,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300170,201,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,180,157,1,1,20230808,PHO,WAS,2023,1022300170201,7840,validated,100940,1,matched,playbyplayv2,1611661322,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022300170,359,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-227,87,1,1,20230808,PHO,WAS,2023,1022300170359,14240,validated,100940,1,matched,playbyplayv2,1611661322,100940|203398|1627669|1629482|1641690,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300170,379,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,31,1,0,20230808,PHO,WAS,2023,1022300170379,14980,validated,,0,matched,playbyplayv2,1611661322,203398|1627669|1629482|1631089|1641690,complete,playbyplay_inferred,203403|204333|1627643|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300170,392,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,106,1,0,20230808,PHO,WAS,2023,1022300170392,15560,validated,,0,matched,playbyplayv2,1611661322,1627669|1629482|1629484|1631089|1641690,complete,playbyplay_inferred,203403|204333|1627643|1628278|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022300170,537,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,228,29,1,1,20230808,PHO,WAS,2023,1022300170537,21790,validated,100940,1,matched,playbyplayv2,1611661322,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203403|204333|1628278|1628279|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300172,24,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,188,1,1,20230810,PHO,CON,2023,102230017224,1080,validated,1627669,1,matched,playbyplayv2,1611661323,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300172,182,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,1,20230810,PHO,CON,2023,1022300172182,7650,validated,1629488,1,matched,playbyplayv2,1611661323,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred,203026|203826|204296|1629567|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022300172,242,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,0,20230810,PHO,CON,2023,1022300172242,9700,validated,,0,matched,playbyplayv2,1611661323,100940|1627669|1629482|1629484|1630446,complete,playbyplay_inferred,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300172,338,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,16,1,0,20230810,PHO,CON,2023,1022300172338,12600,validated,,0,matched,playbyplayv2,1611661323,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300172,411,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20230810,PHO,CON,2023,1022300172411,15460,validated,1627669,1,matched,playbyplayv2,1611661323,1627669|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,203026|203826|204296|1630043|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300172,507,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,0,20230810,PHO,CON,2023,1022300172507,19300,validated,,0,matched,playbyplayv2,1611661323,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,203026|203826|204296|1630043|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300179,36,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20230813,SEA,PHO,2023,102230017936,2410,validated,1627669,1,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300179,45,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,1,20230813,SEA,PHO,2023,102230017945,2780,validated,1630134,1,matched,playbyplayv2,1611661328,100940|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300179,48,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,200,1,0,20230813,SEA,PHO,2023,102230017948,3080,validated,,0,matched,playbyplayv2,1611661328,100940|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300179,93,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,158,1,0,20230813,SEA,PHO,2023,102230017993,4790,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300179,105,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,136,1,1,20230813,SEA,PHO,2023,1022300179105,5210,validated,100940,1,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204319|1628915|1628920|1630115|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300179,117,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,1,20230813,SEA,PHO,2023,1022300179117,5770,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204319|1628915|1628920|1630115|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300179,129,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,140,192,1,0,20230813,SEA,PHO,2023,1022300179129,6410,validated,,0,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204319|1628915|1628920|1630115|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300179,144,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,189,1,1,20230813,SEA,PHO,2023,1022300179144,7140,validated,1629488,1,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204319|1628915|1628920|1630115|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300179,163,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,0,20230813,SEA,PHO,2023,1022300179163,8330,validated,,0,matched,playbyplayv2,1611661328,203398|1627669|1629482|1629488|1630134,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300179,228,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,248,1,0,20230813,SEA,PHO,2023,1022300179228,11400,validated,,0,matched,playbyplayv2,1611661328,1627669|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,1628244|1628915|1628920|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300179,281,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20230813,SEA,PHO,2023,1022300179281,14090,validated,100940,1,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204319|1628244|1629496|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300179,320,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,1,20230813,SEA,PHO,2023,1022300179320,15730,validated,1630134,1,matched,playbyplayv2,1611661328,203398|1627669|1629482|1630134|1630446,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300179,339,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,0,20230813,SEA,PHO,2023,1022300179339,17000,validated,,0,matched,playbyplayv2,1611661328,1627669|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1628920|1629496|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300179,353,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,0,20230813,SEA,PHO,2023,1022300179353,17450,validated,,0,matched,playbyplayv2,1611661328,1627669|1629482|1629484|1630134|1630446,complete,playbyplay_inferred,204319|1628915|1629496|1630115|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300179,413,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,77,1,1,20230813,SEA,PHO,2023,1022300179413,19920,validated,1627669,1,matched,playbyplayv2,1611661328,203398|1627669|1629482|1629488|1630134,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300179,447,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-23,1,0,20230813,SEA,PHO,2023,1022300179447,21110,validated,,0,matched,playbyplayv2,1611661328,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300179,472,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20230813,SEA,PHO,2023,1022300179472,22490,validated,100940,1,matched,playbyplayv2,1611661328,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred,204319|1628244|1628915|1628920|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022300186,20,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20230818,PHO,NYL,2023,102230018620,1080,validated,,0,matched,playbyplayv2,1611661313,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300186,35,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,165,1,0,20230818,PHO,NYL,2023,102230018635,2190,validated,,0,matched,playbyplayv2,1611661313,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300186,59,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,0,20230818,PHO,NYL,2023,102230018659,2810,validated,,0,matched,playbyplayv2,1611661313,1629482|1630134|1630446|1641690|1641700,complete,playbyplay_inferred,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300186,130,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20230818,PHO,NYL,2023,1022300186130,5610,validated,,0,matched,playbyplayv2,1611661313,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,202664|203828|203866|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300186,199,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20230818,PHO,NYL,2023,1022300186199,8050,validated,1630134,1,matched,playbyplayv2,1611661313,1627669|1629482|1630134|1641690|1641700,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300186,205,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,146,1,0,20230818,PHO,NYL,2023,1022300186205,8560,validated,,0,matched,playbyplayv2,1611661313,1627669|1629482|1630134|1641690|1641700,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300186,256,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20230818,PHO,NYL,2023,1022300186256,10440,validated,1627669,1,matched,playbyplayv2,1611661313,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300186,278,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20230818,PHO,NYL,2023,1022300186278,11210,validated,100940,1,matched,playbyplayv2,1611661313,100940|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203866|204335|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300186,363,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,20230818,PHO,NYL,2023,1022300186363,15170,validated,,0,matched,playbyplayv2,1611661313,1627669|1629482|1630134|1641690|1641700,complete,playbyplay_inferred,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300186,446,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,26,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,44,1,1,20230818,PHO,NYL,2023,1022300186446,18940,validated,1627669,1,matched,playbyplayv2,1611661313,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300186,498,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,194,1,1,20230818,PHO,NYL,2023,1022300186498,21050,validated,,0,matched,playbyplayv2,1611661313,100940|1627669|1629482|1629488|1641690,complete,playbyplay_inferred,203828|204335|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300186,513,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,228,1,0,20230818,PHO,NYL,2023,1022300186513,21640,validated,,0,matched,playbyplayv2,1611661313,1629482|1630134|1641653|1641690|1641700,complete,playbyplay_inferred,203828|204335|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300186,515,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,122,1,0,20230818,PHO,NYL,2023,1022300186515,21740,validated,,0,matched,playbyplayv2,1611661313,1629482|1630134|1641653|1641690|1641700,complete,playbyplay_inferred,203828|204335|1627668|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300191,21,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20230820,PHO,IND,2023,102230019121,980,validated,,0,matched,playbyplayv2,1611661325,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300191,173,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,117,1,0,20230820,PHO,IND,2023,1022300191173,7170,validated,,0,matched,playbyplayv2,1611661325,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,204320|204365|1628929|1631019|1641658,complete,playbyplay_inferred
