GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300222,73,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20230903,MIN,PHO,2023,102230022273,3450,validated,1627676,1,matched,playbyplayv2,1611661317,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,1627669|1629484|1630134|1630446|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300222,241,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20230903,MIN,PHO,2023,1022300222241,9070,validated,1629524,1,matched,playbyplayv2,1611661317,1627672|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,1629488|1630134|1630446|1641653|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300222,297,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,125,1,0,20230903,MIN,PHO,2023,1022300222297,11240,validated,,0,matched,playbyplayv2,1611661317,1627671|1627672|1629483|1629524|1641657,complete,playbyplay_inferred,203398|1627669|1629484|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300222,365,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,179,1,0,20230903,MIN,PHO,2023,1022300222365,13580,validated,,0,matched,playbyplayv2,1611661317,203825|1629483|1629524|1641649|1641657,complete,playbyplay_inferred,203398|1627669|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300222,537,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,184,1,1,20230903,MIN,PHO,2023,1022300222537,19830,validated,1641649,1,matched,playbyplayv2,1611661317,203825|1629483|1629524|1641649|1641657,complete,playbyplay_inferred,203398|1627669|1629484|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300222,634,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20230903,MIN,PHO,2023,1022300222634,23880,validated,1641649,1,matched,playbyplayv2,1611661317,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,1629484|1630134|1630446|1641653|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300232,13,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,9,0,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20230908,CHI,MIN,2023,102230023213,600,validated,1627676,1,matched,playbyplayv2,1611661329,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300232,66,1641657,Dorka Juhász,1611661324,Minnesota Lynx,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20230908,CHI,MIN,2023,102230023266,3530,validated,1629483,1,matched,playbyplayv2,1611661329,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300232,172,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,6,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20230908,CHI,MIN,2023,1022300232172,7930,validated,,0,matched,playbyplayv2,1611661329,1627671|1627676|1629483|1629524|1641657,complete,playbyplay_inferred,204322|1627675|1629501|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300232,282,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20230908,CHI,MIN,2023,1022300232282,13070,validated,1627676,1,matched,playbyplayv2,1611661329,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300232,291,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20230908,CHI,MIN,2023,1022300232291,13650,validated,,0,matched,playbyplayv2,1611661329,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300232,522,1641657,Dorka Juhász,1611661324,Minnesota Lynx,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,0,20230908,CHI,MIN,2023,1022300232522,23120,validated,,0,matched,playbyplayv2,1611661329,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300237,131,1641657,Dorka Juhász,1611661324,Minnesota Lynx,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20230910,IND,MIN,2023,1022300237131,6900,validated,,0,matched,playbyplayv2,1611661325,1627671|1629483|1629524|1641649|1641657,complete,playbyplay_inferred,204320|1628909|1630471|1631019|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300237,276,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230910,IND,MIN,2023,1022300237276,13370,validated,203825,1,matched,playbyplayv2,1611661325,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300237,360,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,14,1,0,20230910,IND,MIN,2023,1022300237360,16910,validated,,0,matched,playbyplayv2,1611661325,1627672|1627676|1629483|1641649|1641657,complete,playbyplay_inferred,1628909|1628927|1630471|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300237,375,1641657,Dorka Juhász,1611661324,Minnesota Lynx,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-9,1,0,20230910,IND,MIN,2023,1022300237375,17500,validated,,0,matched,playbyplayv2,1611661325,203825|1627672|1629483|1629524|1641657,complete,playbyplay_inferred,1628909|1628927|1630471|1641648|1641658,complete,playbyplay_inferred
