GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300166,228,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,71,1,1,20230808,SEA,CON,2023,1022300166228,10460,validated,203026,1,matched,playbyplayv2,1611661328,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,204319|1628244|1628931|1630115|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300166,232,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,12,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0,20230808,SEA,CON,2023,1022300166232,10680,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,204319|1628244|1628931|1630115|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300166,236,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20230808,SEA,CON,2023,1022300166236,11100,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,204319|1628244|1628931|1630115|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300166,251,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,66,1,1,20230808,SEA,CON,2023,1022300166251,11650,validated,203826,1,matched,playbyplayv2,1611661328,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,204319|1628244|1628915|1630115|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300166,263,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,167,1,1,20230808,SEA,CON,2023,1022300166263,11990,validated,203826,1,matched,playbyplayv2,1611661328,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,204319|1628244|1628915|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300166,312,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20230808,SEA,CON,2023,1022300166312,13830,validated,203826,1,matched,playbyplayv2,1611661328,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300166,327,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,231,1,1,20230808,SEA,CON,2023,1022300166327,14480,validated,,0,matched,playbyplayv2,1611661328,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300166,359,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,109,1,0,20230808,SEA,CON,2023,1022300166359,16350,validated,,0,matched,playbyplayv2,1611661328,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,204319|1628244|1628915|1629496|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300166,385,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,1,1,1,20230808,SEA,CON,2023,1022300166385,17480,validated,204296,1,matched,playbyplayv2,1611661328,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,204319|1628244|1629496|1631141|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300177,10,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,195,1,0,20230812,DAL,CON,2023,102230017710,630,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,39,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,174,1,0,20230812,DAL,CON,2023,102230017739,2020,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,93,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,1,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,43,1,0,20230812,DAL,CON,2023,102230017793,4820,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,124,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20230812,DAL,CON,2023,1022300177124,5920,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred,203824|1629480|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300177,139,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,83,1,0,20230812,DAL,CON,2023,1022300177139,6390,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300177,167,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,7,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20230812,DAL,CON,2023,1022300177167,7600,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,525,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,256,1,0,20230812,DAL,CON,2023,1022300177525,23000,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300183,50,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,1,20230818,CON,DAL,2023,102230018350,2230,validated,203826,1,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300183,67,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,190,140,1,0,20230818,CON,DAL,2023,102230018367,3660,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300183,73,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20230818,CON,DAL,2023,102230018373,3980,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300183,152,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20230818,CON,DAL,2023,1022300183152,6970,validated,1630112,1,matched,playbyplayv2,1611661321,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,203824|1629480|1629481|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300183,181,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20230818,CON,DAL,2023,1022300183181,8250,validated,,0,matched,playbyplayv2,1611661321,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,203824|1629480|1629481|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300183,216,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20230818,CON,DAL,2023,1022300183216,9560,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300183,255,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20230818,CON,DAL,2023,1022300183255,11570,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,1629480|1629481|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300183,285,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,0,20230818,CON,DAL,2023,1022300183285,12700,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300183,307,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230818,CON,DAL,2023,1022300183307,13870,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300183,332,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,1,20230818,CON,DAL,2023,1022300183332,14780,validated,203826,1,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300183,378,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20230818,CON,DAL,2023,1022300183378,16430,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,1629479|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300183,380,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20230818,CON,DAL,2023,1022300183380,16760,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,1629479|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300183,435,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20230818,CON,DAL,2023,1022300183435,18750,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300183,452,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20230818,CON,DAL,2023,1022300183452,19200,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300183,459,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20230818,CON,DAL,2023,1022300183459,19310,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300183,474,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,58,1,0,20230818,CON,DAL,2023,1022300183474,20070,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300183,476,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20230818,CON,DAL,2023,1022300183476,20140,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300183,520,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20230818,CON,DAL,2023,1022300183520,21790,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300190,26,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20230820,CHI,CON,2023,102230019026,1610,validated,203826,1,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300190,132,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,9,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,100,1,0,20230820,CHI,CON,2023,1022300190132,6120,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,204322|1629497|1629501|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300190,209,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-18,1,1,20230820,CHI,CON,2023,1022300190209,10340,validated,203826,1,matched,playbyplayv2,1611661329,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300190,213,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20230820,CHI,CON,2023,1022300190213,10650,validated,,0,matched,playbyplayv2,1611661329,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300190,341,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,9,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20230820,CHI,CON,2023,1022300190341,16110,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300190,366,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,10,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,53,1,0,20230820,CHI,CON,2023,1022300190366,16700,validated,,0,matched,playbyplayv2,1611661329,201886|203026|1630096|1630112|1631135,complete,playbyplay_inferred,1627675|1629497|1630113|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300190,381,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20230820,CHI,CON,2023,1022300190381,17120,validated,203826,1,matched,playbyplayv2,1611661329,201886|203826|204296|1630096|1630112,complete,playbyplay_inferred,204322|1627675|1629497|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300190,479,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,238,1,0,20230820,CHI,CON,2023,1022300190479,21110,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300190,494,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20230820,CHI,CON,2023,1022300190494,21790,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300190,515,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20230820,CHI,CON,2023,1022300190515,23230,validated,203826,1,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300194,12,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-204,217,1,0,20230822,WAS,CON,2023,102230019412,600,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300194,64,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20230822,WAS,CON,2023,102230019464,3100,validated,203026,1,matched,playbyplayv2,1611661322,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300194,80,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20230822,WAS,CON,2023,102230019480,3990,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300194,93,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,3,1,1,20230822,WAS,CON,2023,102230019493,4650,validated,1630112,1,matched,playbyplayv2,1611661322,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,204333|1628278|1628899|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300194,103,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,1,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,24,1,0,20230822,WAS,CON,2023,1022300194103,5300,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,204333|1628278|1628899|1631031|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300194,117,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,0,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,46,1,0,20230822,WAS,CON,2023,1022300194117,5760,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,204333|1628278|1628899|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300194,151,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,224,58,1,0,20230822,WAS,CON,2023,1022300194151,7150,validated,,0,matched,playbyplayv2,1611661322,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,1628279|1628878|1628899|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300194,240,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,245,1,0,20230822,WAS,CON,2023,1022300194240,11180,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300194,289,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20230822,WAS,CON,2023,1022300194289,13350,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300194,303,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,0,20230822,WAS,CON,2023,1022300194303,14160,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300194,322,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20230822,WAS,CON,2023,1022300194322,14780,validated,1630096,1,matched,playbyplayv2,1611661322,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300194,337,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20230822,WAS,CON,2023,1022300194337,15160,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300194,427,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,229,28,1,0,20230822,WAS,CON,2023,1022300194427,18970,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,1628279|1628878|1628899|1631022|1641642,complete,playbyplay_inferred
Shot Chart Detail,1022300194,502,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,252,1,1,20230822,WAS,CON,2023,1022300194502,23030,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300198,35,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-38,319,1,1,20230824,CON,NYL,2023,102230019835,1640,validated,1629567,1,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300198,39,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,25,289,1,1,20230824,CON,NYL,2023,102230019839,1920,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300198,44,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,3,1,1,20230824,CON,NYL,2023,102230019844,2200,validated,1629567,1,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300198,58,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,0,20230824,CON,NYL,2023,102230019858,3130,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300198,108,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,30,1,0,20230824,CON,NYL,2023,1022300198108,5620,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630043|1630112,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
