GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022300224,39,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20230905,CON,LAS,2023-24
Shot Chart Detail,1022300224,45,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,29,1,0,20230905,CON,LAS,2023-24
Shot Chart Detail,1022300224,53,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,0,20230905,CON,LAS,2023-24
Shot Chart Detail,1022300224,57,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20230905,CON,LAS,2023-24
Shot Chart Detail,1022300224,76,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,1,20230905,CON,LAS,2023-24
Shot Chart Detail,1022300224,95,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20230905,CON,LAS,2023-24
Shot Chart Detail,1022300224,111,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,128,193,1,1,20230905,CON,LAS,2023-24
Shot Chart Detail,1022300224,180,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,1,20230905,CON,LAS,2023-24
Shot Chart Detail,1022300224,209,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20230905,CON,LAS,2023-24
Shot Chart Detail,1022300224,213,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20230905,CON,LAS,2023-24
Shot Chart Detail,1022300224,211,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20230905,CON,LAS,2023-24
Shot Chart Detail,1022300224,231,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,76,1,0,20230905,CON,LAS,2023-24
Shot Chart Detail,1022300224,313,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,274,1,1,20230905,CON,LAS,2023-24
Shot Chart Detail,1022300224,335,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,154,1,0,20230905,CON,LAS,2023-24
Shot Chart Detail,1022300224,356,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,0,20230905,CON,LAS,2023-24
Shot Chart Detail,1022300224,443,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,248,1,0,20230905,CON,LAS,2023-24
Shot Chart Detail,1022300224,489,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230905,CON,LAS,2023-24
Shot Chart Detail,1022300224,498,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,148,1,0,20230905,CON,LAS,2023-24
Shot Chart Detail,1022300229,12,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,1,1,1,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,28,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,64,1,0,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,31,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,55,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-189,141,1,0,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,67,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,0,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,100,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,80,1,0,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,121,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,123,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,189,1,0,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,156,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,160,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,238,1,1,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,167,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,179,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,0,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,217,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,167,1,0,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,233,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,2,2,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,265,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,78,1,0,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,279,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,281,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,322,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,133,1,1,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,360,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,79,1,1,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,420,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,260,1,0,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,463,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,17,1,0,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300229,482,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,0,20230907,NYL,LAS,2023-24
Shot Chart Detail,1022300240,22,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20230910,SEA,LAS,2023-24
Shot Chart Detail,1022300240,24,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20230910,SEA,LAS,2023-24
Shot Chart Detail,1022300240,44,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,6,44,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20230910,SEA,LAS,2023-24
Shot Chart Detail,1022300240,97,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,208,1,0,20230910,SEA,LAS,2023-24
Shot Chart Detail,1022300240,128,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,1,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,0,20230910,SEA,LAS,2023-24
Shot Chart Detail,1022300240,316,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,251,1,0,20230910,SEA,LAS,2023-24
Shot Chart Detail,1022300240,333,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,3,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20230910,SEA,LAS,2023-24
Shot Chart Detail,1022300240,450,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,91,1,0,20230910,SEA,LAS,2023-24
Shot Chart Detail,1022300240,519,1628922,Azurá Stevens,1611661320,Los Angeles Sparks,4,3,33,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20230910,SEA,LAS,2023-24
