GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300129,417,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20230722,ATL,CON,2023,1022300129417,16900,validated,,0,matched,playbyplayv2,1611661330,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,1628269|1628277|1630387|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300138,86,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,152,181,1,0,20230725,DAL,CON,2023,102230013886,3890,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,98,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,178,1,1,20230725,DAL,CON,2023,102230013898,4540,validated,201886,1,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203824|203827|1629479|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,239,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20230725,DAL,CON,2023,1022300138239,11600,validated,,0,matched,playbyplayv2,1611661321,201886|203826|204296|1629567|1631135,complete,playbyplay_inferred,203827|1629479|1629481|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300138,280,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20230725,DAL,CON,2023,1022300138280,13420,validated,203826,1,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,286,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,11,1,1,20230725,DAL,CON,2023,1022300138286,13840,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,329,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,0,20230725,DAL,CON,2023,1022300138329,15570,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,1629479|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300138,354,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,140,1,0,20230725,DAL,CON,2023,1022300138354,16900,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,1629479|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300138,423,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,0,20230725,DAL,CON,2023,1022300138423,19800,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300138,447,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,179,1,1,20230725,DAL,CON,2023,1022300138447,21020,validated,203026,1,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,1629479|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300145,114,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,173,1,1,20230730,CON,MIN,2023,1022300145114,4370,validated,,0,matched,playbyplayv2,1611661324,203026|203826|1629567|1630096|1631135,complete,playbyplay_inferred,1627672|1627676|1628263|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300145,245,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,149,1,0,20230730,CON,MIN,2023,1022300145245,9960,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627672|1628263|1629491|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300145,322,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,0,20230730,CON,MIN,2023,1022300145322,12720,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300145,338,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,0,20230730,CON,MIN,2023,1022300145338,13990,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300145,364,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,74,1,1,20230730,CON,MIN,2023,1022300145364,15390,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1628263|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300145,367,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,53,1,0,20230730,CON,MIN,2023,1022300145367,15740,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1627676|1628263|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300145,403,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,28,1,0,20230730,CON,MIN,2023,1022300145403,17730,validated,,0,matched,playbyplayv2,1611661324,203826|204296|1629567|1630096|1631135,complete,playbyplay_inferred,203825|1627672|1627676|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300145,415,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-27,236,1,1,20230730,CON,MIN,2023,1022300145415,18000,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,203825|1627672|1627676|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300151,24,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,264,1,0,20230801,CON,MIN,2023,102230015124,970,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300151,42,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20230801,CON,MIN,2023,102230015142,2010,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300151,72,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20230801,CON,MIN,2023,102230015172,4060,validated,,0,matched,playbyplayv2,1611661324,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300151,299,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,147,1,1,20230801,CON,MIN,2023,1022300151299,13850,validated,201886,1,matched,playbyplayv2,1611661324,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300157,38,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,6,58,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20230804,IND,CON,2023,102230015738,1820,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204365|1628242|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300157,62,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,1,20230804,IND,CON,2023,102230015762,3390,validated,203826,1,matched,playbyplayv2,1611661325,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,204365|1628242|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300157,111,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,171,1,1,20230804,IND,CON,2023,1022300157111,5500,validated,203826,1,matched,playbyplayv2,1611661325,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred,204365|1628927|1628929|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300157,133,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,55,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230804,IND,CON,2023,1022300157133,6650,validated,1631135,1,matched,playbyplayv2,1611661325,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred,204320|1628909|1628927|1628929|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022300166,217,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20230808,SEA,CON,2023,1022300166217,9610,validated,,0,matched,playbyplayv2,1611661328,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,204319|1628244|1628931|1630115|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300166,505,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,50,1,1,20230808,SEA,CON,2023,1022300166505,22950,validated,1641665,1,matched,playbyplayv2,1611661328,1629567|1630043|1630112|1631135|1641665,complete,playbyplay_inferred,203389|1630115|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300166,512,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-94,219,1,0,20230808,SEA,CON,2023,1022300166512,23500,validated,,0,matched,playbyplayv2,1611661328,1629567|1630043|1630112|1631135|1641665,complete,playbyplay_inferred,203389|1630115|1631141|1641651|1641675,complete,playbyplay_inferred
Shot Chart Detail,1022300172,9,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,117,1,0,20230810,PHO,CON,2023,10223001729,390,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300172,11,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,9,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20230810,PHO,CON,2023,102230017211,450,validated,,0,matched,playbyplayv2,1611661317,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300172,117,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,1,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,176,1,0,20230810,PHO,CON,2023,1022300172117,5340,validated,,0,matched,playbyplayv2,1611661317,203026|203826|1629567|1630043|1630096,complete,playbyplay_inferred,1627669|1629484|1629488|1631089|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300172,176,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,241,1,0,20230810,PHO,CON,2023,1022300172176,7180,validated,,0,matched,playbyplayv2,1611661317,203026|203826|204296|1629567|1630043,complete,playbyplay_inferred,100940|203398|1629482|1629488|1630134,complete,playbyplay_inferred
Shot Chart Detail,1022300172,212,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,162,1,0,20230810,PHO,CON,2023,1022300172212,8690,validated,,0,matched,playbyplayv2,1611661317,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred,100940|203398|1627669|1631089|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300172,223,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,151,1,0,20230810,PHO,CON,2023,1022300172223,9030,validated,,0,matched,playbyplayv2,1611661317,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300172,346,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,0,20230810,PHO,CON,2023,1022300172346,12870,validated,,0,matched,playbyplayv2,1611661317,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300172,535,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,126,1,0,20230810,PHO,CON,2023,1022300172535,20420,validated,,0,matched,playbyplayv2,1611661317,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred,100940|203398|1629482|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300177,7,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20230812,DAL,CON,2023,10223001777,230,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,22,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,0,20230812,DAL,CON,2023,102230017722,1380,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,56,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20230812,DAL,CON,2023,102230017756,3140,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,69,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20230812,DAL,CON,2023,102230017769,3860,validated,203826,1,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,90,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,2,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20230812,DAL,CON,2023,102230017790,4560,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,145,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,0,20230812,DAL,CON,2023,1022300177145,6500,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,149,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,188,1,1,20230812,DAL,CON,2023,1022300177149,6590,validated,,0,matched,playbyplayv2,1611661321,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,222,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,186,1,0,20230812,DAL,CON,2023,1022300177222,9620,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300177,257,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,184,1,1,20230812,DAL,CON,2023,1022300177257,11150,validated,203826,1,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,313,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,147,1,0,20230812,DAL,CON,2023,1022300177313,13180,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,333,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20230812,DAL,CON,2023,1022300177333,14110,validated,,0,matched,playbyplayv2,1611661321,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,428,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,228,1,0,20230812,DAL,CON,2023,1022300177428,18430,validated,,0,matched,playbyplayv2,1611661321,203026|203826|1629567|1630096|1631135,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,502,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,3,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,33,1,1,20230812,DAL,CON,2023,1022300177502,21690,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300183,15,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20230818,CON,DAL,2023,102230018315,650,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300183,95,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,2,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,0,20230818,CON,DAL,2023,102230018395,4570,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,1629479|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300183,119,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20230818,CON,DAL,2023,1022300183119,5940,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,1629479|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300183,323,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,16,1,0,20230818,CON,DAL,2023,1022300183323,14460,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300183,526,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20230818,CON,DAL,2023,1022300183526,22020,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300183,577,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,197,1,0,20230818,CON,DAL,2023,1022300183577,23350,validated,,0,matched,playbyplayv2,1611661321,204296|1629567|1630112|1631135|1641665,complete,playbyplay_inferred,1629480|1630149|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300190,34,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,6,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,121,1,1,20230820,CHI,CON,2023,102230019034,2180,validated,203026,1,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300190,57,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,1,4,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,162,1,1,20230820,CHI,CON,2023,102230019057,3140,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300190,275,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,1,20230820,CHI,CON,2023,1022300190275,13000,validated,203826,1,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300190,300,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,6,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,93,1,1,20230820,CHI,CON,2023,1022300190300,14370,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300190,402,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20230820,CHI,CON,2023,1022300190402,17960,validated,,0,matched,playbyplayv2,1611661329,203826|204296|1629567|1630096|1630112,complete,playbyplay_inferred,204322|1627675|1629497|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300190,445,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20230820,CHI,CON,2023,1022300190445,19770,validated,,0,matched,playbyplayv2,1611661329,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred,204322|1627674|1629497|1629501|1630389,complete,playbyplay_inferred
