GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800133,175,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,132,1,1,20080710,SAC,LAS,2008,1020800133175,10200,validated,,0,matched,playbyplayv2,1611661318,100396|100685|100930|201496|201497,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800133,193,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,0,20080710,SAC,LAS,2008,1020800133193,11450,validated,,0,matched,playbyplayv2,1611661318,100396|100685|100930|201496|201497,complete,playbyplay_inferred,100234|100944|101040|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800133,220,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,SAC,LAS,2008,1020800133220,13250,validated,100935,1,matched,playbyplayv2,1611661318,100003|100396|100685|100935|201496,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800133,281,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,SAC,LAS,2008,1020800133281,16060,validated,100003,1,matched,playbyplayv2,1611661318,100003|100396|100935|201086|201496,complete,playbyplay_inferred,100234|100944|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800133,283,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080710,SAC,LAS,2008,1020800133283,16530,validated,,0,matched,playbyplayv2,1611661318,100003|100396|100935|201086|201496,complete,playbyplay_inferred,100234|100944|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800133,300,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,20080710,SAC,LAS,2008,1020800133300,17210,validated,,0,matched,playbyplayv2,1611661318,100003|100396|201086|201496|201497,complete,playbyplay_inferred,100234|100874|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800133,307,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,54,1,0,20080710,SAC,LAS,2008,1020800133307,17480,validated,,0,matched,playbyplayv2,1611661318,100003|100396|201086|201496|201497,complete,playbyplay_inferred,100234|100526|100874|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800133,329,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,150,1,0,20080710,SAC,LAS,2008,1020800133329,18640,validated,,0,matched,playbyplayv2,1611661318,100396|100930|201086|201496|201497,complete,playbyplay_inferred,100526|100874|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800133,332,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,0,20080710,SAC,LAS,2008,1020800133332,18980,validated,,0,matched,playbyplayv2,1611661318,100396|100930|201086|201496|201497,complete,playbyplay_inferred,100526|100874|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800133,417,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,SAC,LAS,2008,1020800133417,23220,validated,,0,matched,playbyplayv2,1611661318,100003|100935|101042|201086|201496,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800140,8,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,0,20080712,SEA,LAS,2008,10208001408,570,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800140,11,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008,102080014011,720,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800140,32,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,0,20080712,SEA,LAS,2008,102080014032,1970,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800140,64,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008,102080014064,4000,validated,201497,1,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800140,111,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,0,20080712,SEA,LAS,2008,1020800140111,7050,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|100935|201496,complete,playbyplay_inferred,100072|100682|100720|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800140,128,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,86,1,1,20080712,SEA,LAS,2008,1020800140128,7910,validated,,0,matched,playbyplayv2,1611661328,100396|100651|100930|100935|201496,complete,playbyplay_inferred,100072|100419|100942|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800140,131,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,12,1,0,20080712,SEA,LAS,2008,1020800140131,8140,validated,,0,matched,playbyplayv2,1611661328,100396|100651|100930|100935|201496,complete,playbyplay_inferred,100072|100419|100942|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800140,152,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,33,1,0,20080712,SEA,LAS,2008,1020800140152,9330,validated,,0,matched,playbyplayv2,1611661328,100003|100651|201086|201496|201497,complete,playbyplay_inferred,100072|100419|100682|100720|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800140,214,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,SEA,LAS,2008,1020800140214,12160,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800140,219,201496,Candace Parker,1611661320,Los Angeles Sparks,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008,1020800140219,12500,validated,100396,1,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800140,237,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008,1020800140237,13610,validated,100396,1,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800140,245,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,SEA,LAS,2008,1020800140245,13990,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800140,251,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,0,20080712,SEA,LAS,2008,1020800140251,14300,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800140,279,201496,Candace Parker,1611661320,Los Angeles Sparks,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,118,1,0,20080712,SEA,LAS,2008,1020800140279,15400,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800143,6,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080714,LAS,SAN,2008,10208001436,450,validated,201497,1,matched,playbyplayv2,1611661319,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800143,9,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,1,20080714,LAS,SAN,2008,10208001439,850,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800143,19,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080714,LAS,SAN,2008,102080014319,1810,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800143,37,201496,Candace Parker,1611661320,Los Angeles Sparks,1,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080714,LAS,SAN,2008,102080014337,2940,validated,201497,1,matched,playbyplayv2,1611661319,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800143,114,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080714,LAS,SAN,2008,1020800143114,7210,validated,,0,matched,playbyplayv2,1611661319,100396|100935|100988|101042|201496,complete,playbyplay_inferred,100103|100445|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800143,227,201496,Candace Parker,1611661320,Los Angeles Sparks,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080714,LAS,SAN,2008,1020800143227,13240,validated,201497,1,matched,playbyplayv2,1611661319,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800143,271,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080714,LAS,SAN,2008,1020800143271,15700,validated,201497,1,matched,playbyplayv2,1611661319,100003|100396|100988|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800143,287,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,0,1,0,20080714,LAS,SAN,2008,1020800143287,17020,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100988|201496|201497,complete,playbyplay_inferred,100342|100457|100656|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800143,293,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080714,LAS,SAN,2008,1020800143293,17200,validated,100396,1,matched,playbyplayv2,1611661319,100396|100988|101042|201496|201497,complete,playbyplay_inferred,100342|100457|100656|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800143,299,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080714,LAS,SAN,2008,1020800143299,17710,validated,,0,matched,playbyplayv2,1611661319,100396|100988|101042|201496|201497,complete,playbyplay_inferred,100342|100457|100656|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800143,316,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,151,1,0,20080714,LAS,SAN,2008,1020800143316,18940,validated,,0,matched,playbyplayv2,1611661319,100396|100988|101042|201496|201497,complete,playbyplay_inferred,100103|100445|100656|100659|101018,complete,playbyplay_inferred
Shot Chart Detail,1020800143,323,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,199,1,1,20080714,LAS,SAN,2008,1020800143323,19570,validated,100396,1,matched,playbyplayv2,1611661319,100396|100988|101042|201496|201497,complete,playbyplay_inferred,100103|100445|100656|100659|101018,complete,playbyplay_inferred
Shot Chart Detail,1020800143,363,201496,Candace Parker,1611661320,Los Angeles Sparks,4,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20080714,LAS,SAN,2008,1020800143363,21570,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100651|100988|201496,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800143,426,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080714,LAS,SAN,2008,1020800143426,23580,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100103|100342|100445|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800150,7,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,76,1,1,20080717,PHO,LAS,2008,10208001507,610,validated,100003,1,matched,playbyplayv2,1611661317,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800150,21,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,35,1,0,20080717,PHO,LAS,2008,102080015021,1730,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800150,22,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,PHO,LAS,2008,102080015022,1750,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800150,62,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,43,1,1,20080717,PHO,LAS,2008,102080015062,3810,validated,100396,1,matched,playbyplayv2,1611661317,100003|100396|100685|100935|201496,complete,playbyplay_inferred,100236|100494|100627|100920|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800150,98,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,58,1,0,20080717,PHO,LAS,2008,102080015098,5750,validated,,0,matched,playbyplayv2,1611661317,100651|100935|101042|201086|201496,complete,playbyplay_inferred,100494|100920|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800150,186,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,100,1,0,20080717,PHO,LAS,2008,1020800150186,9200,validated,,0,matched,playbyplayv2,1611661317,100199|100396|100685|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800150,201,201496,Candace Parker,1611661320,Los Angeles Sparks,2,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,1,20080717,PHO,LAS,2008,1020800150201,10020,validated,,0,matched,playbyplayv2,1611661317,100199|100396|100685|100935|201496,complete,playbyplay_inferred,100494|100940|200665|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800150,205,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,20080717,PHO,LAS,2008,1020800150205,10470,validated,,0,matched,playbyplayv2,1611661317,100199|100396|100685|100935|201496,complete,playbyplay_inferred,100494|100940|200665|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800150,212,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,1,20080717,PHO,LAS,2008,1020800150212,11030,validated,,0,matched,playbyplayv2,1611661317,100199|100396|100685|100935|201496,complete,playbyplay_inferred,100494|100940|200665|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800150,301,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,PHO,LAS,2008,1020800150301,16410,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100935|100988|201496,complete,playbyplay_inferred,100236|100920|100940|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800150,338,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,PHO,LAS,2008,1020800150338,18700,validated,,0,matched,playbyplayv2,1611661317,100003|100685|100935|100988|201496,complete,playbyplay_inferred,100494|100920|200665|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800150,372,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,PHO,LAS,2008,1020800150372,20370,validated,100685,1,matched,playbyplayv2,1611661317,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800150,385,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,1,20080717,PHO,LAS,2008,1020800150385,20940,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800150,407,201496,Candace Parker,1611661320,Los Angeles Sparks,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080717,PHO,LAS,2008,1020800150407,22170,validated,,0,matched,playbyplayv2,1611661317,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800150,466,201496,Candace Parker,1611661320,Los Angeles Sparks,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,PHO,LAS,2008,1020800150466,23900,validated,,0,matched,playbyplayv2,1611661317,100396|100685|201086|201496|201497,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800157,18,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,34,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20080719,HOU,LAS,2008,102080015718,1460,validated,201497,1,matched,playbyplayv2,1611661316,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800157,26,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080719,HOU,LAS,2008,102080015726,2280,validated,,0,matched,playbyplayv2,1611661316,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800157,77,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,194,1,0,20080719,HOU,LAS,2008,102080015777,5260,validated,,0,matched,playbyplayv2,1611661316,100396|100930|100988|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800157,134,201496,Candace Parker,1611661320,Los Angeles Sparks,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,137,1,1,20080719,HOU,LAS,2008,1020800157134,7710,validated,,0,matched,playbyplayv2,1611661316,100003|100651|100930|201496|201497,complete,playbyplay_inferred,100008|100076|100729|101023|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800157,154,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,0,20080719,HOU,LAS,2008,1020800157154,8740,validated,,0,matched,playbyplayv2,1611661316,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100076|100729|101023|101033|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800157,157,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,HOU,LAS,2008,1020800157157,9090,validated,100396,1,matched,playbyplayv2,1611661316,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100076|100729|101023|101033|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800157,178,201496,Candace Parker,1611661320,Los Angeles Sparks,2,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,12,1,0,20080719,HOU,LAS,2008,1020800157178,10560,validated,,0,matched,playbyplayv2,1611661316,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100076|100729|101023|101033|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800157,196,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080719,HOU,LAS,2008,1020800157196,11590,validated,,0,matched,playbyplayv2,1611661316,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100076|100729|101023|101033|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800157,245,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,HOU,LAS,2008,1020800157245,14390,validated,201497,1,matched,playbyplayv2,1611661316,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100076|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800157,335,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,HOU,LAS,2008,1020800157335,18940,validated,100003,1,matched,playbyplayv2,1611661316,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100008|100076|100729|101023|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800157,385,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,HOU,LAS,2008,1020800157385,22340,validated,100003,1,matched,playbyplayv2,1611661316,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800157,438,201496,Candace Parker,1611661320,Los Angeles Sparks,5,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,HOU,LAS,2008,1020800157438,25360,validated,100685,1,matched,playbyplayv2,1611661316,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
