GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800170,65,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,189,1,0,20080724,CON,LAS,2008,102080017065,3900,validated,,0,matched,playbyplayv2,1611661323,100685|100988|101024|101042|201086,complete,playbyplay_inferred,100723|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800170,85,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20080724,CON,LAS,2008,102080017085,5270,validated,,0,matched,playbyplayv2,1611661323,100651|100685|100930|100988|201086,complete,playbyplay_inferred,100725|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800170,195,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080724,CON,LAS,2008,1020800170195,12140,validated,,0,matched,playbyplayv2,1611661323,100199|100685|101024|101042|201086,complete,playbyplay_inferred,100347|100723|100915|101053|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800170,199,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,148,1,1,20080724,CON,LAS,2008,1020800170199,12760,validated,,0,matched,playbyplayv2,1611661323,100199|100685|101024|101042|201086,complete,playbyplay_inferred,100347|100723|100915|101053|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800170,214,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,0,20080724,CON,LAS,2008,1020800170214,13690,validated,,0,matched,playbyplayv2,1611661323,100199|100685|101024|101042|201086,complete,playbyplay_inferred,100347|100723|100915|101053|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800170,301,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20080724,CON,LAS,2008,1020800170301,18570,validated,,0,matched,playbyplayv2,1611661323,100199|100651|100685|101042|201086,complete,playbyplay_inferred,100723|101053|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800170,334,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,128,1,1,20080724,CON,LAS,2008,1020800170334,21120,validated,,0,matched,playbyplayv2,1611661323,100199|100685|100930|101024|201086,complete,playbyplay_inferred,100725|200681|200704|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800173,3,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,9,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,NYL,LAS,2008,10208001733,370,validated,,0,matched,playbyplayv2,1611661313,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800173,43,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,133,1,0,20080725,NYL,LAS,2008,102080017343,3400,validated,,0,matched,playbyplayv2,1611661313,100003|100396|100685|101024|101042,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800173,80,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,173,1,0,20080725,NYL,LAS,2008,102080017380,5440,validated,,0,matched,playbyplayv2,1611661313,100003|100396|100651|100685|101042,complete,playbyplay_inferred,100937|101019|200675|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800173,202,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,179,1,0,20080725,NYL,LAS,2008,1020800173202,12490,validated,,0,matched,playbyplayv2,1611661313,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800173,242,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,NYL,LAS,2008,1020800173242,15010,validated,,0,matched,playbyplayv2,1611661313,100003|100396|100651|100685|201496,complete,playbyplay_inferred,101019|101028|101047|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800173,338,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,174,1,0,20080725,NYL,LAS,2008,1020800173338,20510,validated,,0,matched,playbyplayv2,1611661313,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100937|101019|101028|101049|200675,complete,playbyplay_inferred
Shot Chart Detail,1020800173,377,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,123,1,1,20080725,NYL,LAS,2008,1020800173377,22960,validated,100003,1,matched,playbyplayv2,1611661313,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800189,76,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080828,LAS,SAC,2008,102080018976,4140,validated,,0,matched,playbyplayv2,1611661318,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100234|100533|100919|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800189,108,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,204,49,1,1,20080828,LAS,SAC,2008,1020800189108,5960,validated,101024,1,matched,playbyplayv2,1611661318,100003|100685|101024|201086|201496,complete,playbyplay_inferred,100526|100533|100874|101040|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800189,131,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080828,LAS,SAC,2008,1020800189131,6980,validated,,0,matched,playbyplayv2,1611661318,100396|100685|101024|201086|201496,complete,playbyplay_inferred,100526|100874|101040|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800189,145,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-3,1,0,20080828,LAS,SAC,2008,1020800189145,7740,validated,,0,matched,playbyplayv2,1611661318,100396|100685|101024|201086|201496,complete,playbyplay_inferred,100234|100526|100874|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800189,400,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,61,1,0,20080828,LAS,SAC,2008,1020800189400,20850,validated,,0,matched,playbyplayv2,1611661318,100003|100396|100685|101024|201086,complete,playbyplay_inferred,100526|100919|101040|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800189,411,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,99,1,0,20080828,LAS,SAC,2008,1020800189411,21150,validated,,0,matched,playbyplayv2,1611661318,100003|100685|101024|201086|201496,complete,playbyplay_inferred,100526|101040|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800196,152,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-5,1,0,20080830,LAS,SAN,2008,1020800196152,10220,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800196,327,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080830,LAS,SAN,2008,1020800196327,20350,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100342|100445|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800196,342,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,158,1,0,20080830,LAS,SAN,2008,1020800196342,20780,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800196,349,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,173,1,0,20080830,LAS,SAN,2008,1020800196349,21390,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800199,48,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,192,128,1,0,20080901,LAS,MIN,2008,102080019948,3430,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100685|201496|201497,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800199,52,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,169,1,0,20080901,LAS,MIN,2008,102080019952,3780,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100685|201496|201497,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800199,64,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-13,1,1,20080901,LAS,MIN,2008,102080019964,4400,validated,101024,1,matched,playbyplayv2,1611661324,100396|100685|101024|101042|201496,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800199,88,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,148,1,1,20080901,LAS,MIN,2008,102080019988,5940,validated,101042,1,matched,playbyplayv2,1611661324,100003|100396|100685|101024|101042,complete,playbyplay_inferred,100883|100932|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800199,104,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,186,1,0,20080901,LAS,MIN,2008,1020800199104,7070,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100685|101024|101042,complete,playbyplay_inferred,100883|100932|200671|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800208,58,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,1,20080905,SAN,LAS,2008,102080020858,4420,validated,201496,1,matched,playbyplayv2,1611661319,100396|100685|101024|101042|201496,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800208,60,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-9,1,0,20080905,SAN,LAS,2008,102080020860,4780,validated,,0,matched,playbyplayv2,1611661319,100396|100685|101024|101042|201496,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800208,95,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,0,20080905,SAN,LAS,2008,102080020895,7230,validated,,0,matched,playbyplayv2,1611661319,100003|100685|101024|201086|201496,complete,playbyplay_inferred,100342|100445|100656|100659|101018,complete,playbyplay_inferred
Shot Chart Detail,1020800211,126,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,112,1,1,20080906,HOU,LAS,2008,1020800211126,7270,validated,101024,1,matched,playbyplayv2,1611661316,100003|100396|100685|101024|201086,complete,playbyplay_inferred,100008|100012|100076|100410|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800211,141,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,145,1,1,20080906,HOU,LAS,2008,1020800211141,8180,validated,,0,matched,playbyplayv2,1611661316,100003|100396|100685|101024|201086,complete,playbyplay_inferred,100008|100076|100410|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800211,155,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,229,1,0,20080906,HOU,LAS,2008,1020800211155,9030,validated,,0,matched,playbyplayv2,1611661316,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100008|100410|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800211,167,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,140,1,1,20080906,HOU,LAS,2008,1020800211167,9730,validated,,0,matched,playbyplayv2,1611661316,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100008|100410|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800211,350,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080906,HOU,LAS,2008,1020800211350,19460,validated,,0,matched,playbyplayv2,1611661316,100003|100396|100685|101024|201086,complete,playbyplay_inferred,100008|100076|100410|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800227,77,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,0,20080911,LAS,ATL,2008,102080022777,4690,validated,,0,matched,playbyplayv2,1611661330,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100484|100796|100812|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800227,82,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080911,LAS,ATL,2008,102080022782,5160,validated,,0,matched,playbyplayv2,1611661330,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100484|100796|100812|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800227,113,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20080911,LAS,ATL,2008,1020800227113,6890,validated,,0,matched,playbyplayv2,1611661330,100003|100685|101024|201086|201496,complete,playbyplay_inferred,100484|101080|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800227,419,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,118,1,1,20080911,LAS,ATL,2008,1020800227419,22830,validated,100651,1,matched,playbyplayv2,1611661330,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100484|100796|100812|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800238,61,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,0,20080914,LAS,SEA,2008,102080023861,3720,validated,,0,matched,playbyplayv2,1611661328,100003|100396|100685|201086|201497,complete,playbyplay_inferred,100640|100942|101032|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800238,75,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,171,1,1,20080914,LAS,SEA,2008,102080023875,4700,validated,,0,matched,playbyplayv2,1611661328,100396|100685|101042|201086|201497,complete,playbyplay_inferred,100640|100942|101032|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800238,99,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,133,1,0,20080914,LAS,SEA,2008,102080023899,6180,validated,,0,matched,playbyplayv2,1611661328,100199|100685|101024|101042|201086,complete,playbyplay_inferred,100640|100942|101032|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800238,106,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,41,1,1,20080914,LAS,SEA,2008,1020800238106,6890,validated,101042,1,matched,playbyplayv2,1611661328,100199|100685|101024|101042|201086,complete,playbyplay_inferred,100640|100942|101032|201052|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800238,122,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,0,20080914,LAS,SEA,2008,1020800238122,8290,validated,,0,matched,playbyplayv2,1611661328,100199|100685|101024|101042|201086,complete,playbyplay_inferred,100640|101030|101032|201067|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800238,133,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,169,1,1,20080914,LAS,SEA,2008,1020800238133,8660,validated,101024,1,matched,playbyplayv2,1611661328,100199|100685|101024|101042|201086,complete,playbyplay_inferred,100640|101030|201052|201067|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800238,135,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,LAS,SEA,2008,1020800238135,9000,validated,,0,matched,playbyplayv2,1611661328,100199|100685|101024|101042|201086,complete,playbyplay_inferred,100640|101030|201052|201067|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800238,153,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20080914,LAS,SEA,2008,1020800238153,10180,validated,,0,matched,playbyplayv2,1611661328,100239|100685|101024|101042|201086,complete,playbyplay_inferred,100942|101030|201052|201067|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800238,173,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,LAS,SEA,2008,1020800238173,11440,validated,,0,matched,playbyplayv2,1611661328,100239|100685|101024|101042|201086,complete,playbyplay_inferred,100640|100942|101032|201475|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800238,259,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,148,1,0,20080914,LAS,SEA,2008,1020800238259,16650,validated,,0,matched,playbyplayv2,1611661328,100396|100685|101042|201086|201497,complete,playbyplay_inferred,100640|101030|201052|201067|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800238,267,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,LAS,SEA,2008,1020800238267,17160,validated,,0,matched,playbyplayv2,1611661328,100396|100685|101042|201086|201497,complete,playbyplay_inferred,100640|101030|201052|201067|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800238,300,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,0,20080914,LAS,SEA,2008,1020800238300,19420,validated,,0,matched,playbyplayv2,1611661328,100396|100685|101042|201086|201497,complete,playbyplay_inferred,100640|101030|101032|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800238,308,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,LAS,SEA,2008,1020800238308,19560,validated,,0,matched,playbyplayv2,1611661328,100199|100239|100685|101024|201086,complete,playbyplay_inferred,100640|100942|101030|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800238,332,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,LAS,SEA,2008,1020800238332,20850,validated,,0,matched,playbyplayv2,1611661328,100199|100239|100685|101024|201086,complete,playbyplay_inferred,100942|101030|101032|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800238,334,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,LAS,SEA,2008,1020800238334,20880,validated,,0,matched,playbyplayv2,1611661328,100199|100239|100685|101024|201086,complete,playbyplay_inferred,100942|101030|101032|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800238,349,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,LAS,SEA,2008,1020800238349,21910,validated,,0,matched,playbyplayv2,1611661328,100199|100239|100685|101024|201086,complete,playbyplay_inferred,100942|101030|101032|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800238,351,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,133,1,0,20080914,LAS,SEA,2008,1020800238351,22220,validated,,0,matched,playbyplayv2,1611661328,100199|100239|100685|101024|201086,complete,playbyplay_inferred,100942|101030|101032|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800238,372,100685,Marie Ferdinand-Harris,1611661320,Los Angeles Sparks,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,84,1,0,20080914,LAS,SEA,2008,1020800238372,23670,validated,,0,matched,playbyplayv2,1611661328,100199|100239|100685|101024|201086,complete,playbyplay_inferred,100942|101030|101032|201052|201067,complete,playbyplay_inferred
