GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800204,69,101030,Tanisha Wright,1611661328,Seattle Storm,1,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008,102080020469,3450,validated,,0,matched,playbyplayv2,1611661329,100072|100720|100942|101030|201067,complete,playbyplay_inferred,100667|100834|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800204,71,101030,Tanisha Wright,1611661328,Seattle Storm,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,1,20080904,CHI,SEA,2008,102080020471,3860,validated,201067,1,matched,playbyplayv2,1611661329,100072|100720|100942|101030|201067,complete,playbyplay_inferred,100667|100834|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800204,100,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,117,1,0,20080904,CHI,SEA,2008,1020800204100,6580,validated,,0,matched,playbyplayv2,1611661329,100072|100721|101030|101032|201052,complete,playbyplay_inferred,100433|100834|200680|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800204,223,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,91,1,1,20080904,CHI,SEA,2008,1020800204223,14580,validated,,0,matched,playbyplayv2,1611661329,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800204,307,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,25,1,0,20080904,CHI,SEA,2008,1020800204307,19460,validated,,0,matched,playbyplayv2,1611661329,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100433|100834|100952|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800212,7,101030,Tanisha Wright,1611661328,Seattle Storm,1,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008,10208002127,290,validated,,0,matched,playbyplayv2,1611661324,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800212,129,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,135,1,0,20080906,SEA,MIN,2008,1020800212129,7080,validated,,0,matched,playbyplayv2,1611661324,100419|100720|100721|101030|201067,complete,playbyplay_inferred,200671|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800212,158,101030,Tanisha Wright,1611661328,Seattle Storm,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,66,1,0,20080906,SEA,MIN,2008,1020800212158,9010,validated,,0,matched,playbyplayv2,1611661324,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100932|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800212,160,101030,Tanisha Wright,1611661328,Seattle Storm,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,49,1,0,20080906,SEA,MIN,2008,1020800212160,9250,validated,,0,matched,playbyplayv2,1611661324,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100932|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800212,167,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,130,1,0,20080906,SEA,MIN,2008,1020800212167,9670,validated,,0,matched,playbyplayv2,1611661324,100072|100720|100721|100942|101030,complete,playbyplay_inferred,100932|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800212,171,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20080906,SEA,MIN,2008,1020800212171,10050,validated,,0,matched,playbyplayv2,1611661324,100072|100720|100721|100942|101030,complete,playbyplay_inferred,100932|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800212,229,101030,Tanisha Wright,1611661328,Seattle Storm,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,123,1,1,20080906,SEA,MIN,2008,1020800212229,12810,validated,,0,matched,playbyplayv2,1611661324,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800212,251,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008,1020800212251,14230,validated,100419,1,matched,playbyplayv2,1611661324,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100932|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800212,293,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,40,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,30,1,1,20080906,SEA,MIN,2008,1020800212293,16400,validated,,0,matched,playbyplayv2,1611661324,100072|100419|100720|101030|201067,complete,playbyplay_inferred,100493|100933|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800212,329,101030,Tanisha Wright,1611661328,Seattle Storm,4,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008,1020800212329,18400,validated,100419,1,matched,playbyplayv2,1611661324,100419|100721|100942|101030|201052,complete,playbyplay_inferred,100493|100932|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800212,390,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,135,1,0,20080906,SEA,MIN,2008,1020800212390,21970,validated,,0,matched,playbyplayv2,1611661324,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100493|100933|200671|201046|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800223,19,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,0,20080909,SAC,SEA,2008,102080022319,1630,validated,,0,matched,playbyplayv2,1611661318,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800223,38,101030,Tanisha Wright,1611661328,Seattle Storm,1,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,SAC,SEA,2008,102080022338,2690,validated,201067,1,matched,playbyplayv2,1611661318,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100234|100919|100944|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800223,57,101030,Tanisha Wright,1611661328,Seattle Storm,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,84,1,0,20080909,SAC,SEA,2008,102080022357,3930,validated,,0,matched,playbyplayv2,1611661318,100720|100942|101030|101032|201067,complete,playbyplay_inferred,100234|100919|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800223,108,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,0,20080909,SAC,SEA,2008,1020800223108,6550,validated,,0,matched,playbyplayv2,1611661318,100419|100640|101030|101032|201052,complete,playbyplay_inferred,100526|100533|100874|200684|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800223,114,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,46,1,0,20080909,SAC,SEA,2008,1020800223114,6740,validated,,0,matched,playbyplayv2,1611661318,100419|100640|101030|101032|201052,complete,playbyplay_inferred,100234|100533|100874|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800223,154,101030,Tanisha Wright,1611661328,Seattle Storm,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,SAC,SEA,2008,1020800223154,8870,validated,,0,matched,playbyplayv2,1611661318,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100234|100919|100944|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800223,157,101030,Tanisha Wright,1611661328,Seattle Storm,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,36,1,1,20080909,SAC,SEA,2008,1020800223157,9240,validated,,0,matched,playbyplayv2,1611661318,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100234|100919|100944|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800223,228,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,144,534,1,0,20080909,SAC,SEA,2008,1020800223228,12000,validated,,0,matched,playbyplayv2,1611661318,100640|100942|101030|101032|201052,complete,playbyplay_inferred,100526|100533|100874|101040|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800223,252,101030,Tanisha Wright,1611661328,Seattle Storm,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,SAC,SEA,2008,1020800223252,13400,validated,201052,1,matched,playbyplayv2,1611661318,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800223,265,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,0,20080909,SAC,SEA,2008,1020800223265,14120,validated,,0,matched,playbyplayv2,1611661318,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800223,269,101030,Tanisha Wright,1611661328,Seattle Storm,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,26,1,0,20080909,SAC,SEA,2008,1020800223269,14310,validated,,0,matched,playbyplayv2,1611661318,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800223,272,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,SAC,SEA,2008,1020800223272,14590,validated,,0,matched,playbyplayv2,1611661318,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800223,290,101030,Tanisha Wright,1611661328,Seattle Storm,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,15,1,1,20080909,SAC,SEA,2008,1020800223290,15680,validated,,0,matched,playbyplayv2,1611661318,100640|100720|100942|101030|201052,complete,playbyplay_inferred,100919|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800223,373,101030,Tanisha Wright,1611661328,Seattle Storm,4,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,SAC,SEA,2008,1020800223373,20110,validated,,0,matched,playbyplayv2,1611661318,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100919|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800223,444,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,SAC,SEA,2008,1020800223444,23580,validated,,0,matched,playbyplayv2,1611661318,100419|100720|100942|101030|201052,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800231,126,101030,Tanisha Wright,1611661328,Seattle Storm,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,102,1,0,20080912,SEA,ATL,2008,1020800231126,8260,validated,,0,matched,playbyplayv2,1611661330,100942|101030|101032|201052|201067,complete,playbyplay_inferred,100796|101026|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800231,133,101030,Tanisha Wright,1611661328,Seattle Storm,2,5,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,51,1,1,20080912,SEA,ATL,2008,1020800231133,8440,validated,,0,matched,playbyplayv2,1611661330,100942|101030|101032|201052|201067,complete,playbyplay_inferred,100796|101026|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800231,191,101030,Tanisha Wright,1611661328,Seattle Storm,2,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,1,20080912,SEA,ATL,2008,1020800231191,11490,validated,201517,1,matched,playbyplayv2,1611661330,100942|101030|201052|201067|201517,complete,playbyplay_inferred,100796|100812|101027|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800231,250,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,105,1,0,20080912,SEA,ATL,2008,1020800231250,14970,validated,,0,matched,playbyplayv2,1611661330,100640|100942|101030|201052|201067,complete,playbyplay_inferred,100796|100812|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800231,260,101030,Tanisha Wright,1611661328,Seattle Storm,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,SEA,ATL,2008,1020800231260,15740,validated,,0,matched,playbyplayv2,1611661330,100640|100942|101030|201052|201067,complete,playbyplay_inferred,100796|100812|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800231,273,101030,Tanisha Wright,1611661328,Seattle Storm,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,130,1,0,20080912,SEA,ATL,2008,1020800231273,16140,validated,,0,matched,playbyplayv2,1611661330,100942|101030|101032|201052|201517,complete,playbyplay_inferred,100796|100812|101080|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800231,284,101030,Tanisha Wright,1611661328,Seattle Storm,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,38,1,1,20080912,SEA,ATL,2008,1020800231284,16880,validated,,0,matched,playbyplayv2,1611661330,100942|101030|101032|201052|201517,complete,playbyplay_inferred,100796|100812|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800231,343,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,140,1,1,20080912,SEA,ATL,2008,1020800231343,20450,validated,,0,matched,playbyplayv2,1611661330,100640|101030|101032|201052|201067,complete,playbyplay_inferred,100796|101026|200685|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800231,347,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080912,SEA,ATL,2008,1020800231347,20640,validated,,0,matched,playbyplayv2,1611661330,100640|101030|101032|201052|201067,complete,playbyplay_inferred,100796|101026|200685|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800231,375,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,229,1,0,20080912,SEA,ATL,2008,1020800231375,22200,validated,,0,matched,playbyplayv2,1611661330,100942|101030|101032|201052|201067,complete,playbyplay_inferred,100796|101026|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800231,389,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,SEA,ATL,2008,1020800231389,22780,validated,,0,matched,playbyplayv2,1611661330,100942|101030|101032|201052|201067,complete,playbyplay_inferred,100796|101026|101027|200696|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800231,401,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,118,1,0,20080912,SEA,ATL,2008,1020800231401,23680,validated,,0,matched,playbyplayv2,1611661330,100942|101030|101032|201052|201067,complete,playbyplay_inferred,100796|101026|101027|200696|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800238,8,101030,Tanisha Wright,1611661328,Seattle Storm,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,LAS,SEA,2008,10208002388,720,validated,,0,matched,playbyplayv2,1611661320,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800238,18,101030,Tanisha Wright,1611661328,Seattle Storm,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,LAS,SEA,2008,102080023818,1040,validated,,0,matched,playbyplayv2,1611661320,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800238,31,101030,Tanisha Wright,1611661328,Seattle Storm,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,163,1,0,20080914,LAS,SEA,2008,102080023831,1990,validated,,0,matched,playbyplayv2,1611661320,100942|101030|101032|201067|201517,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800238,137,101030,Tanisha Wright,1611661328,Seattle Storm,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,LAS,SEA,2008,1020800238137,9050,validated,201517,1,matched,playbyplayv2,1611661320,100640|101030|201052|201067|201517,complete,playbyplay_inferred,100199|100685|101024|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800238,142,101030,Tanisha Wright,1611661328,Seattle Storm,2,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,LAS,SEA,2008,1020800238142,9550,validated,,0,matched,playbyplayv2,1611661320,100640|101030|201052|201067|201517,complete,playbyplay_inferred,100199|100685|101024|101042|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800238,235,101030,Tanisha Wright,1611661328,Seattle Storm,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,LAS,SEA,2008,1020800238235,14930,validated,,0,matched,playbyplayv2,1611661320,100942|101030|201052|201067|201517,complete,playbyplay_inferred,100199|100396|100651|101042|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800238,239,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,0,20080914,LAS,SEA,2008,1020800238239,15320,validated,,0,matched,playbyplayv2,1611661320,100942|101030|201052|201067|201517,complete,playbyplay_inferred,100199|100396|100651|101042|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800238,241,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,LAS,SEA,2008,1020800238241,15370,validated,,0,matched,playbyplayv2,1611661320,100942|101030|201052|201067|201517,complete,playbyplay_inferred,100199|100396|100651|101042|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800238,291,101030,Tanisha Wright,1611661328,Seattle Storm,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,141,1,0,20080914,LAS,SEA,2008,1020800238291,18870,validated,,0,matched,playbyplayv2,1611661320,100942|101030|101032|201067|201517,complete,playbyplay_inferred,100396|100685|101042|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800238,298,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,133,1,0,20080914,LAS,SEA,2008,1020800238298,19290,validated,,0,matched,playbyplayv2,1611661320,100640|101030|101032|201052|201067,complete,playbyplay_inferred,100396|100685|101042|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800238,312,101030,Tanisha Wright,1611661328,Seattle Storm,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,LAS,SEA,2008,1020800238312,19930,validated,,0,matched,playbyplayv2,1611661320,100640|100942|101030|101032|201052,complete,playbyplay_inferred,100199|100239|100685|101024|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800238,322,101030,Tanisha Wright,1611661328,Seattle Storm,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,0,20080914,LAS,SEA,2008,1020800238322,20330,validated,,0,matched,playbyplayv2,1611661320,100942|101030|101032|201052|201067,complete,playbyplay_inferred,100199|100239|100685|101024|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800238,331,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,115,1,1,20080914,LAS,SEA,2008,1020800238331,20700,validated,,0,matched,playbyplayv2,1611661320,100942|101030|101032|201052|201067,complete,playbyplay_inferred,100199|100239|100685|101024|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800238,335,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-18,1,0,20080914,LAS,SEA,2008,1020800238335,21090,validated,,0,matched,playbyplayv2,1611661320,100942|101030|101032|201052|201067,complete,playbyplay_inferred,100199|100239|100685|101024|201086,complete,playbyplay_inferred
