GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800112,399,200676,Candice Dupree,1611661329,Chicago Sky,4,1,41,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20080702,IND,CHI,2008,1020800112399,22990,validated,100384,1,matched,playbyplayv2,1611661325,100384|100433|200676|201048|201481,complete,playbyplay_inferred,100170|100628|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800112,401,200676,Candice Dupree,1611661329,Chicago Sky,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20080702,IND,CHI,2008,1020800112401,23310,validated,,0,matched,playbyplayv2,1611661325,100384|100433|200676|201048|201481,complete,playbyplay_inferred,100170|100628|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800112,408,200676,Candice Dupree,1611661329,Chicago Sky,4,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,174,1,1,20080702,IND,CHI,2008,1020800112408,23820,validated,100384,1,matched,playbyplayv2,1611661325,100384|100433|200676|201048|201481,complete,playbyplay_inferred,100170|100628|100666|100928|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800119,2,200676,Candice Dupree,1611661329,Chicago Sky,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,94,1,0,20080705,ATL,CHI,2008,10208001192,240,validated,,0,matched,playbyplayv2,1611661330,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100484|101080|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800119,6,200676,Candice Dupree,1611661329,Chicago Sky,1,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080705,ATL,CHI,2008,10208001196,520,validated,100952,1,matched,playbyplayv2,1611661330,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100484|101080|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800119,43,200676,Candice Dupree,1611661329,Chicago Sky,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,155,1,1,20080705,ATL,CHI,2008,102080011943,2930,validated,100952,1,matched,playbyplayv2,1611661330,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100484|101080|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800119,123,200676,Candice Dupree,1611661329,Chicago Sky,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,72,1,0,20080705,ATL,CHI,2008,1020800119123,7210,validated,,0,matched,playbyplayv2,1611661330,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100796|101026|101027|101080|200685,complete,playbyplay_inferred
Shot Chart Detail,1020800119,138,200676,Candice Dupree,1611661329,Chicago Sky,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,107,1,0,20080705,ATL,CHI,2008,1020800119138,8120,validated,,0,matched,playbyplayv2,1611661330,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100796|101026|101027|200685|200696,complete,playbyplay_inferred
Shot Chart Detail,1020800119,147,200676,Candice Dupree,1611661329,Chicago Sky,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080705,ATL,CHI,2008,1020800119147,8330,validated,100384,1,matched,playbyplayv2,1611661330,100384|100433|100667|200676|201048,complete,playbyplay_inferred,100796|101027|101080|200685|200696,complete,playbyplay_inferred
Shot Chart Detail,1020800119,155,200676,Candice Dupree,1611661329,Chicago Sky,2,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080705,ATL,CHI,2008,1020800119155,8680,validated,,0,matched,playbyplayv2,1611661330,100384|100433|100667|200676|201048,complete,playbyplay_inferred,100796|101027|101080|200685|200696,complete,playbyplay_inferred
Shot Chart Detail,1020800119,212,200676,Candice Dupree,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,217,1,0,20080705,ATL,CHI,2008,1020800119212,12000,validated,,0,matched,playbyplayv2,1611661330,100384|100667|200676|200680|201481,complete,playbyplay_inferred,100484|101027|101080|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800119,277,200676,Candice Dupree,1611661329,Chicago Sky,3,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20080705,ATL,CHI,2008,1020800119277,15540,validated,100384,1,matched,playbyplayv2,1611661330,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100484|100796|101027|101080|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800119,302,200676,Candice Dupree,1611661329,Chicago Sky,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,117,1,0,20080705,ATL,CHI,2008,1020800119302,16680,validated,,0,matched,playbyplayv2,1611661330,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100484|101027|101080|200685|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800119,316,200676,Candice Dupree,1611661329,Chicago Sky,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,1,20080705,ATL,CHI,2008,1020800119316,17570,validated,100433,1,matched,playbyplayv2,1611661330,100433|100834|100952|200676|201048,complete,playbyplay_inferred,101027|101080|200685|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800119,331,200676,Candice Dupree,1611661329,Chicago Sky,4,9,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,0,20080705,ATL,CHI,2008,1020800119331,18450,validated,,0,matched,playbyplayv2,1611661330,100834|100939|200676|200680|201048,complete,playbyplay_inferred,100484|101027|101080|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800119,437,200676,Candice Dupree,1611661329,Chicago Sky,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,138,1,0,20080705,ATL,CHI,2008,1020800119437,23690,validated,,0,matched,playbyplayv2,1611661330,100384|100667|100952|200676|201481,complete,playbyplay_inferred,101027|101080|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800132,14,200676,Candice Dupree,1611661329,Chicago Sky,1,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,0,20080710,CHI,SAN,2008,102080013214,1260,validated,,0,matched,playbyplayv2,1611661319,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800132,17,200676,Candice Dupree,1611661329,Chicago Sky,1,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,1,20080710,CHI,SAN,2008,102080013217,1470,validated,,0,matched,playbyplayv2,1611661319,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800132,52,200676,Candice Dupree,1611661329,Chicago Sky,1,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,1,20080710,CHI,SAN,2008,102080013252,3930,validated,100952,1,matched,playbyplayv2,1611661319,100384|100952|200676|200680|201048,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800132,74,200676,Candice Dupree,1611661329,Chicago Sky,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-9,1,1,20080710,CHI,SAN,2008,102080013274,5680,validated,100952,1,matched,playbyplayv2,1611661319,100834|100952|200676|200680|201048,complete,playbyplay_inferred,100342|100457|100656|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800132,149,200676,Candice Dupree,1611661329,Chicago Sky,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,130,1,0,20080710,CHI,SAN,2008,1020800132149,10870,validated,,0,matched,playbyplayv2,1611661319,100384|100667|100952|200676|200680,complete,playbyplay_inferred,100342|100445|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800132,157,200676,Candice Dupree,1611661329,Chicago Sky,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,0,20080710,CHI,SAN,2008,1020800132157,11830,validated,,0,matched,playbyplayv2,1611661319,100384|100667|100952|200676|200680,complete,playbyplay_inferred,100342|100445|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800132,170,200676,Candice Dupree,1611661329,Chicago Sky,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,173,1,0,20080710,CHI,SAN,2008,1020800132170,12710,validated,,0,matched,playbyplayv2,1611661319,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800132,230,200676,Candice Dupree,1611661329,Chicago Sky,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,160,1,0,20080710,CHI,SAN,2008,1020800132230,16830,validated,,0,matched,playbyplayv2,1611661319,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100342|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800132,272,200676,Candice Dupree,1611661329,Chicago Sky,4,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080710,CHI,SAN,2008,1020800132272,18870,validated,,0,matched,playbyplayv2,1611661319,100384|100667|100952|200676|200680,complete,playbyplay_inferred,100457|100656|101018|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800132,298,200676,Candice Dupree,1611661329,Chicago Sky,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,CHI,SAN,2008,1020800132298,19850,validated,100667,1,matched,playbyplayv2,1611661319,100384|100667|100952|200676|200680,complete,playbyplay_inferred,100457|100656|101018|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800132,302,200676,Candice Dupree,1611661329,Chicago Sky,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,41,1,1,20080710,CHI,SAN,2008,1020800132302,20280,validated,100952,1,matched,playbyplayv2,1611661319,100384|100667|100952|200676|200680,complete,playbyplay_inferred,100457|100656|101018|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800132,323,200676,Candice Dupree,1611661329,Chicago Sky,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080710,CHI,SAN,2008,1020800132323,21310,validated,100384,1,matched,playbyplayv2,1611661319,100384|100667|100952|200676|200680,complete,playbyplay_inferred,100103|100342|100445|101018|101021,complete,playbyplay_inferred
Shot Chart Detail,1020800136,20,200676,Candice Dupree,1611661329,Chicago Sky,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,7,1,0,20080712,IND,CHI,2008,102080013620,1800,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800136,40,200676,Candice Dupree,1611661329,Chicago Sky,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,148,1,1,20080712,IND,CHI,2008,102080013640,3550,validated,100433,1,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800136,63,200676,Candice Dupree,1611661329,Chicago Sky,1,1,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-9,1,1,20080712,IND,CHI,2008,102080013663,5010,validated,100834,1,matched,playbyplayv2,1611661325,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100170|100646|100807|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800136,70,200676,Candice Dupree,1611661329,Chicago Sky,1,1,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,1,20080712,IND,CHI,2008,102080013670,5380,validated,,0,matched,playbyplayv2,1611661325,100834|100952|200676|200680|201048,complete,playbyplay_inferred,100170|100646|100807|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800136,75,200676,Candice Dupree,1611661329,Chicago Sky,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,102,1,1,20080712,IND,CHI,2008,102080013675,5990,validated,100834,1,matched,playbyplayv2,1611661325,100834|100952|200676|200680|201048,complete,playbyplay_inferred,100170|100646|100807|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800136,102,200676,Candice Dupree,1611661329,Chicago Sky,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20080712,IND,CHI,2008,1020800136102,7850,validated,100433,1,matched,playbyplayv2,1611661325,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800136,163,200676,Candice Dupree,1611661329,Chicago Sky,2,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20080712,IND,CHI,2008,1020800136163,11240,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100667|100939|200676,complete,playbyplay_inferred,100666|100807|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800136,171,200676,Candice Dupree,1611661329,Chicago Sky,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20080712,IND,CHI,2008,1020800136171,11760,validated,100384,1,matched,playbyplayv2,1611661325,100384|100433|100667|100939|200676,complete,playbyplay_inferred,100628|100666|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800136,180,200676,Candice Dupree,1611661329,Chicago Sky,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20080712,IND,CHI,2008,1020800136180,12390,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800136,240,200676,Candice Dupree,1611661329,Chicago Sky,3,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,1,20080712,IND,CHI,2008,1020800136240,16600,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800136,292,200676,Candice Dupree,1611661329,Chicago Sky,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-1,1,0,20080712,IND,CHI,2008,1020800136292,20150,validated,,0,matched,playbyplayv2,1611661325,100834|100939|200676|200680|201048,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800136,302,200676,Candice Dupree,1611661329,Chicago Sky,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,-23,1,0,20080712,IND,CHI,2008,1020800136302,20580,validated,,0,matched,playbyplayv2,1611661325,100834|100939|200676|200680|201048,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800136,358,200676,Candice Dupree,1611661329,Chicago Sky,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20080712,IND,CHI,2008,1020800136358,23260,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800136,370,200676,Candice Dupree,1611661329,Chicago Sky,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,56,219,1,0,20080712,IND,CHI,2008,1020800136370,23750,validated,,0,matched,playbyplayv2,1611661325,100433|100667|100939|100952|200676,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800142,12,200676,Candice Dupree,1611661329,Chicago Sky,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-14,1,1,20080713,CHI,ATL,2008,102080014212,760,validated,100952,1,matched,playbyplayv2,1611661330,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100484|100796|101026|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800142,25,200676,Candice Dupree,1611661329,Chicago Sky,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080713,CHI,ATL,2008,102080014225,1530,validated,,0,matched,playbyplayv2,1611661330,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100484|100796|101026|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800142,30,200676,Candice Dupree,1611661329,Chicago Sky,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080713,CHI,ATL,2008,102080014230,2200,validated,100433,1,matched,playbyplayv2,1611661330,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100484|100796|101026|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800142,63,200676,Candice Dupree,1611661329,Chicago Sky,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080713,CHI,ATL,2008,102080014263,3890,validated,100384,1,matched,playbyplayv2,1611661330,100384|100952|200676|200680|201048,complete,playbyplay_inferred,100484|101080|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800142,113,200676,Candice Dupree,1611661329,Chicago Sky,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,191,1,0,20080713,CHI,ATL,2008,1020800142113,7270,validated,,0,matched,playbyplayv2,1611661330,100433|100834|100939|200676|201048,complete,playbyplay_inferred,101027|101080|201054|201477|201514,complete,playbyplay_inferred
Shot Chart Detail,1020800142,137,200676,Candice Dupree,1611661329,Chicago Sky,2,5,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,87,1,1,20080713,CHI,ATL,2008,1020800142137,8790,validated,,0,matched,playbyplayv2,1611661330,100384|100433|100667|100952|200676,complete,playbyplay_inferred,101026|101027|101080|200685|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800142,152,200676,Candice Dupree,1611661329,Chicago Sky,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,7,1,1,20080713,CHI,ATL,2008,1020800142152,9590,validated,100952,1,matched,playbyplayv2,1611661330,100384|100667|100952|200676|200680,complete,playbyplay_inferred,100484|101026|101027|200685|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800142,246,200676,Candice Dupree,1611661329,Chicago Sky,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080713,CHI,ATL,2008,1020800142246,15150,validated,,0,matched,playbyplayv2,1611661330,100433|100834|100939|200676|201048,complete,playbyplay_inferred,100484|101080|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800146,6,200676,Candice Dupree,1611661329,Chicago Sky,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,146,1,0,20080716,DET,CHI,2008,10208001466,780,validated,,0,matched,playbyplayv2,1611661321,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100404|100470|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800146,13,200676,Candice Dupree,1611661329,Chicago Sky,1,8,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080716,DET,CHI,2008,102080014613,1140,validated,,0,matched,playbyplayv2,1611661321,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100404|100470|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800146,11,200676,Candice Dupree,1611661329,Chicago Sky,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080716,DET,CHI,2008,102080014611,1140,validated,,0,matched,playbyplayv2,1611661321,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100404|100470|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800146,27,200676,Candice Dupree,1611661329,Chicago Sky,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,0,20080716,DET,CHI,2008,102080014627,2330,validated,,0,matched,playbyplayv2,1611661321,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100404|100470|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800146,66,200676,Candice Dupree,1611661329,Chicago Sky,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,45,1,0,20080716,DET,CHI,2008,102080014666,4330,validated,,0,matched,playbyplayv2,1611661321,100834|100952|200676|200680|201048,complete,playbyplay_inferred,100404|100416|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800146,76,200676,Candice Dupree,1611661329,Chicago Sky,1,1,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20080716,DET,CHI,2008,102080014676,5050,validated,,0,matched,playbyplayv2,1611661321,100834|100952|200676|200680|201048,complete,playbyplay_inferred,100416|100639|100888|101025|201062,complete,playbyplay_inferred
Shot Chart Detail,1020800146,80,200676,Candice Dupree,1611661329,Chicago Sky,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,10,1,0,20080716,DET,CHI,2008,102080014680,5380,validated,,0,matched,playbyplayv2,1611661321,100834|100952|200676|200680|201048,complete,playbyplay_inferred,100416|100639|100888|101025|201062,complete,playbyplay_inferred
Shot Chart Detail,1020800146,117,200676,Candice Dupree,1611661329,Chicago Sky,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,64,1,0,20080716,DET,CHI,2008,1020800146117,7640,validated,,0,matched,playbyplayv2,1611661321,100433|100667|100834|200676|201481,complete,playbyplay_inferred,100404|100843|201062|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800146,144,200676,Candice Dupree,1611661329,Chicago Sky,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,8,1,1,20080716,DET,CHI,2008,1020800146144,9520,validated,100667,1,matched,playbyplayv2,1611661321,100667|100834|100952|200676|200680,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800146,169,200676,Candice Dupree,1611661329,Chicago Sky,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,61,1,0,20080716,DET,CHI,2008,1020800146169,11310,validated,,0,matched,playbyplayv2,1611661321,100667|100834|100952|200676|200693,complete,playbyplay_inferred,100404|100416|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800146,186,200676,Candice Dupree,1611661329,Chicago Sky,3,9,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080716,DET,CHI,2008,1020800146186,12530,validated,100834,1,matched,playbyplayv2,1611661321,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100404|100470|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800146,216,200676,Candice Dupree,1611661329,Chicago Sky,3,5,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20080716,DET,CHI,2008,1020800146216,14650,validated,100433,1,matched,playbyplayv2,1611661321,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100404|100639|100843|100888|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800146,221,200676,Candice Dupree,1611661329,Chicago Sky,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,153,1,0,20080716,DET,CHI,2008,1020800146221,15010,validated,,0,matched,playbyplayv2,1611661321,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100404|100639|100843|100888|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800146,232,200676,Candice Dupree,1611661329,Chicago Sky,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080716,DET,CHI,2008,1020800146232,15560,validated,100433,1,matched,playbyplayv2,1611661321,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800146,236,200676,Candice Dupree,1611661329,Chicago Sky,3,3,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,43,1,0,20080716,DET,CHI,2008,1020800146236,15840,validated,,0,matched,playbyplayv2,1611661321,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800146,241,200676,Candice Dupree,1611661329,Chicago Sky,3,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,112,1,1,20080716,DET,CHI,2008,1020800146241,16040,validated,,0,matched,playbyplayv2,1611661321,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
