GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800232,337,201488,Tasha Humphrey,1611661322,Washington Mystics,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-9,1,0,20080913,CON,WAS,2008,1020800232337,19110,validated,,0,matched,playbyplayv2,1611661323,100690|200673|200689|201488|201518,complete,playbyplay_inferred,100347|100725|200681|200704|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800232,377,201488,Tasha Humphrey,1611661322,Washington Mystics,4,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20080913,CON,WAS,2008,1020800232377,21050,validated,100949,1,matched,playbyplayv2,1611661323,100949|200673|200689|201488|201518,complete,playbyplay_inferred,100347|100725|200681|200704|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800232,386,201488,Tasha Humphrey,1611661322,Washington Mystics,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,51,1,0,20080913,CON,WAS,2008,1020800232386,21770,validated,,0,matched,playbyplayv2,1611661323,100949|200673|200689|201488|201518,complete,playbyplay_inferred,100347|100725|200681|200704|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800232,392,201488,Tasha Humphrey,1611661322,Washington Mystics,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,20080913,CON,WAS,2008,1020800232392,22090,validated,,0,matched,playbyplayv2,1611661323,100690|100949|200673|201488|201518,complete,playbyplay_inferred,100347|100725|200681|200704|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800236,5,201488,Tasha Humphrey,1611661322,Washington Mystics,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,84,1,0,20080914,WAS,MIN,2008,10208002365,340,validated,,0,matched,playbyplayv2,1611661324,100556|100949|200673|200689|201488,complete,playbyplay_inferred,100493|100932|201046|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800236,71,201488,Tasha Humphrey,1611661322,Washington Mystics,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,155,1,1,20080914,WAS,MIN,2008,102080023671,3970,validated,200689,1,matched,playbyplayv2,1611661324,100690|100949|200689|201488|201518,complete,playbyplay_inferred,100932|201046|201049|201077|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800236,79,201488,Tasha Humphrey,1611661322,Washington Mystics,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-11,1,0,20080914,WAS,MIN,2008,102080023679,4600,validated,,0,matched,playbyplayv2,1611661324,100690|100949|200689|201488|201518,complete,playbyplay_inferred,201046|201049|201077|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800236,153,201488,Tasha Humphrey,1611661322,Washington Mystics,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,176,1,1,20080914,WAS,MIN,2008,1020800236153,8490,validated,101084,1,matched,playbyplayv2,1611661324,100690|100747|101084|201051|201488,complete,playbyplay_inferred,100493|100933|201049|201077|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800236,162,201488,Tasha Humphrey,1611661322,Washington Mystics,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,46,1,0,20080914,WAS,MIN,2008,1020800236162,8960,validated,,0,matched,playbyplayv2,1611661324,100690|100747|101084|201051|201488,complete,playbyplay_inferred,100493|201049|201077|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800236,171,201488,Tasha Humphrey,1611661322,Washington Mystics,2,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20080914,WAS,MIN,2008,1020800236171,9430,validated,100690,1,matched,playbyplayv2,1611661324,100690|100747|101084|201051|201488,complete,playbyplay_inferred,100493|201049|201077|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800236,184,201488,Tasha Humphrey,1611661322,Washington Mystics,2,3,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,22,1,1,20080914,WAS,MIN,2008,1020800236184,10200,validated,200673,1,matched,playbyplayv2,1611661324,100690|101084|200673|201488|201518,complete,playbyplay_inferred,100493|100932|201046|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800236,193,201488,Tasha Humphrey,1611661322,Washington Mystics,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20080914,WAS,MIN,2008,1020800236193,11300,validated,,0,matched,playbyplayv2,1611661324,100690|101084|200673|201488|201518,complete,playbyplay_inferred,100493|100883|100932|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800236,225,201488,Tasha Humphrey,1611661322,Washington Mystics,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,237,1,0,20080914,WAS,MIN,2008,1020800236225,13410,validated,,0,matched,playbyplayv2,1611661324,100556|100949|200673|200689|201488,complete,playbyplay_inferred,100493|100932|201046|201049|201500,complete,playbyplay_inferred
