GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800172,149,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080724,HOU,DET,2008,1020800172149,9770,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100639|201487|201489,complete,playbyplay_inferred,100076|100729|101033|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800172,162,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,20,1,0,20080724,HOU,DET,2008,1020800172162,10720,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100639|201487|201489,complete,playbyplay_inferred,100076|100731|200691|201492|201493,complete,playbyplay_inferred
Shot Chart Detail,1020800172,178,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,161,1,0,20080724,HOU,DET,2008,1020800172178,11790,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100639|201487|201489,complete,playbyplay_inferred,100076|100410|100731|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800172,184,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,192,370,1,0,20080724,HOU,DET,2008,1020800172184,12000,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100639|201487|201489,complete,playbyplay_inferred,100076|100410|100731|200691|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800172,192,100639,Deanna Nolan,1611661321,Detroit Shock,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,0,20080724,HOU,DET,2008,1020800172192,12130,validated,,0,matched,playbyplayv2,1611661316,100404|100416|100639|201062|201489,complete,playbyplay_inferred,100076|100410|100729|100731|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800172,221,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,51,1,0,20080724,HOU,DET,2008,1020800172221,14050,validated,,0,matched,playbyplayv2,1611661316,100404|100639|201062|201487|201489,complete,playbyplay_inferred,100076|100410|100731|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800172,225,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,194,1,1,20080724,HOU,DET,2008,1020800172225,14470,validated,201487,1,matched,playbyplayv2,1611661316,100404|100639|201062|201487|201489,complete,playbyplay_inferred,100076|100410|100731|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020800172,239,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,0,20080724,HOU,DET,2008,1020800172239,15620,validated,,0,matched,playbyplayv2,1611661316,100404|100470|100639|201487|201489,complete,playbyplay_inferred,100076|100410|101023|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800172,335,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20080724,HOU,DET,2008,1020800172335,20430,validated,,0,matched,playbyplayv2,1611661316,100032|100416|100639|201487|201489,complete,playbyplay_inferred,100076|100410|100729|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800172,343,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,204,1,0,20080724,HOU,DET,2008,1020800172343,21110,validated,,0,matched,playbyplayv2,1611661316,100032|100416|100639|201487|201489,complete,playbyplay_inferred,100076|100410|100729|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800172,364,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,148,1,1,20080724,HOU,DET,2008,1020800172364,22390,validated,,0,matched,playbyplayv2,1611661316,100032|100416|100639|201487|201489,complete,playbyplay_inferred,100027|100076|100410|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800172,369,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080724,HOU,DET,2008,1020800172369,22660,validated,201487,1,matched,playbyplayv2,1611661316,100032|100416|100639|201487|201489,complete,playbyplay_inferred,100027|100076|100410|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800172,372,100639,Deanna Nolan,1611661321,Detroit Shock,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,184,1,0,20080724,HOU,DET,2008,1020800172372,23000,validated,,0,matched,playbyplayv2,1611661316,100032|100416|100639|201487|201489,complete,playbyplay_inferred,100027|100076|100410|101033|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800181,4,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,46,1,1,20080727,DET,SAN,2008,10208001814,190,validated,,0,matched,playbyplayv2,1611661319,100404|100639|101025|201062|201488,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,21,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,155,1,1,20080727,DET,SAN,2008,102080018121,1140,validated,,0,matched,playbyplayv2,1611661319,100404|100639|101025|201062|201488,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,63,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,15,1,0,20080727,DET,SAN,2008,102080018163,4200,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100648|201487|201489,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,66,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,69,1,0,20080727,DET,SAN,2008,102080018166,4440,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100648|201487|201489,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,84,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,130,1,0,20080727,DET,SAN,2008,102080018184,5990,validated,,0,matched,playbyplayv2,1611661319,100404|100639|101025|201487|201489,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800181,96,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,155,1,1,20080727,DET,SAN,2008,102080018196,6490,validated,201487,1,matched,playbyplayv2,1611661319,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100342|100445|100656|100659|101018,complete,playbyplay_inferred
Shot Chart Detail,1020800181,119,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,18,1,1,20080727,DET,SAN,2008,1020800181119,8270,validated,100404,1,matched,playbyplayv2,1611661319,100404|100639|100648|101025|201487,complete,playbyplay_inferred,100445|100457|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,127,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,38,1,1,20080727,DET,SAN,2008,1020800181127,9020,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100648|101025|201487,complete,playbyplay_inferred,100445|100457|101018|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800181,129,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,112,1,1,20080727,DET,SAN,2008,1020800181129,9390,validated,100404,1,matched,playbyplayv2,1611661319,100404|100639|100648|101025|201487,complete,playbyplay_inferred,100445|100457|101018|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800181,138,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,135,1,1,20080727,DET,SAN,2008,1020800181138,9760,validated,,0,matched,playbyplayv2,1611661319,100404|100639|101025|201487|201489,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,176,100639,Deanna Nolan,1611661321,Detroit Shock,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,10,1,1,20080727,DET,SAN,2008,1020800181176,12330,validated,,0,matched,playbyplayv2,1611661319,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,186,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,43,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,33,1,0,20080727,DET,SAN,2008,1020800181186,13370,validated,,0,matched,playbyplayv2,1611661319,100404|100639|101025|201487|201489,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,201,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,DET,SAN,2008,1020800181201,14590,validated,,0,matched,playbyplayv2,1611661319,100404|100639|101025|201487|201489,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,203,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,110,1,0,20080727,DET,SAN,2008,1020800181203,14660,validated,,0,matched,playbyplayv2,1611661319,100404|100639|101025|201487|201489,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,245,100639,Deanna Nolan,1611661321,Detroit Shock,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,43,1,1,20080727,DET,SAN,2008,1020800181245,17340,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100648|101025|201487,complete,playbyplay_inferred,100342|100445|100457|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800181,256,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,DET,SAN,2008,1020800181256,17960,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100648|101025|201487,complete,playbyplay_inferred,100342|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,282,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,143,1,0,20080727,DET,SAN,2008,1020800181282,19500,validated,,0,matched,playbyplayv2,1611661319,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100342|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800192,5,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,74,1,1,20080829,DET,NYL,2008,10208001925,420,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100416|100639|101025,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800192,23,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,132,1,1,20080829,DET,NYL,2008,102080019223,1790,validated,100412,1,matched,playbyplayv2,1611661313,100404|100412|100416|100639|101025,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800192,25,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-130,94,1,0,20080829,DET,NYL,2008,102080019225,2080,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100416|100639|101025,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800192,47,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,158,1,1,20080829,DET,NYL,2008,102080019247,3310,validated,100416,1,matched,playbyplayv2,1611661313,100404|100412|100416|100639|201489,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800192,65,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080829,DET,NYL,2008,102080019265,4610,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100937|101049|201502|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800192,93,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,120,345,1,0,20080829,DET,NYL,2008,102080019293,6000,validated,,0,matched,playbyplayv2,1611661313,100639|100648|201053|201487|201489,complete,playbyplay_inferred,100835|100937|201047|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800192,126,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,77,1,0,20080829,DET,NYL,2008,1020800192126,7620,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|100648|201487,complete,playbyplay_inferred,101019|200675|201502|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800192,142,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,130,1,1,20080829,DET,NYL,2008,1020800192142,8510,validated,100648,1,matched,playbyplayv2,1611661313,100404|100412|100416|100639|100648,complete,playbyplay_inferred,101019|101028|101047|101049|200675,complete,playbyplay_inferred
Shot Chart Detail,1020800192,159,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,87,1,1,20080829,DET,NYL,2008,1020800192159,9540,validated,100404,1,matched,playbyplayv2,1611661313,100404|100412|100416|100639|100648,complete,playbyplay_inferred,101019|101047|101049|200675|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800192,192,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,123,1,1,20080829,DET,NYL,2008,1020800192192,11420,validated,,0,matched,playbyplayv2,1611661313,100404|100416|100639|100648|201489,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800192,213,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080829,DET,NYL,2008,1020800192213,12820,validated,100404,1,matched,playbyplayv2,1611661313,100404|100412|100416|100639|101025,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800192,221,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,66,1,0,20080829,DET,NYL,2008,1020800192221,13420,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100416|100639|101025,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800192,263,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,127,1,1,20080829,DET,NYL,2008,1020800192263,15730,validated,100404,1,matched,playbyplayv2,1611661313,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800192,275,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080829,DET,NYL,2008,1020800192275,16330,validated,100404,1,matched,playbyplayv2,1611661313,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100937|101028|101049|201047|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800192,290,100639,Deanna Nolan,1611661321,Detroit Shock,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,1,20080829,DET,NYL,2008,1020800192290,16980,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100648|201487|201489,complete,playbyplay_inferred,100835|100937|101049|201047|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800192,345,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080829,DET,NYL,2008,1020800192345,21350,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800192,357,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,184,1,0,20080829,DET,NYL,2008,1020800192357,22360,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800198,16,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,1,20080831,CHI,DET,2008,102080019816,1380,validated,100414,1,matched,playbyplayv2,1611661329,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,36,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,17,1,1,20080831,CHI,DET,2008,102080019836,2620,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,138,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,141,1,1,20080831,CHI,DET,2008,1020800198138,8220,validated,201487,1,matched,playbyplayv2,1611661329,100404|100639|101025|201487|201489,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,153,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,99,1,1,20080831,CHI,DET,2008,1020800198153,9040,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100648|201487|201489,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,164,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,77,1,1,20080831,CHI,DET,2008,1020800198164,9950,validated,201487,1,matched,playbyplayv2,1611661329,100404|100639|100648|201487|201489,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,229,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-6,1,0,20080831,CHI,DET,2008,1020800198229,12890,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100414|100639|100648,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,255,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-8,1,1,20080831,CHI,DET,2008,1020800198255,15050,validated,101025,1,matched,playbyplayv2,1611661329,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800198,270,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,109,1,1,20080831,CHI,DET,2008,1020800198270,15690,validated,,0,matched,playbyplayv2,1611661329,100404|100414|100639|100648|201489,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800198,326,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,148,1,1,20080831,CHI,DET,2008,1020800198326,18930,validated,100412,1,matched,playbyplayv2,1611661329,100404|100412|100416|100639|101025,complete,playbyplay_inferred,100834|100952|200676|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800198,378,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,128,1,0,20080831,CHI,DET,2008,1020800198378,22330,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100384|100834|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,395,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,2,1,0,20080831,CHI,DET,2008,1020800198395,23760,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100384|100834|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800207,38,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,66,1,1,20080905,DET,IND,2008,102080020738,3200,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800207,108,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-217,36,1,1,20080905,DET,IND,2008,1020800207108,7000,validated,100888,1,matched,playbyplayv2,1611661325,100412|100639|100888|201487|201489,complete,playbyplay_inferred,100284|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800207,116,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080905,DET,IND,2008,1020800207116,7440,validated,100412,1,matched,playbyplayv2,1611661325,100412|100639|100888|201487|201489,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800207,118,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,54,1,1,20080905,DET,IND,2008,1020800207118,7690,validated,,0,matched,playbyplayv2,1611661325,100412|100639|100888|201487|201489,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800207,130,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,82,1,1,20080905,DET,IND,2008,1020800207130,8650,validated,100888,1,matched,playbyplayv2,1611661325,100412|100639|100888|201487|201489,complete,playbyplay_inferred,100170|100284|100628|100646|100931,complete,playbyplay_inferred
Shot Chart Detail,1020800207,143,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,164,1,1,20080905,DET,IND,2008,1020800207143,9610,validated,,0,matched,playbyplayv2,1611661325,100412|100414|100639|100648|201487,complete,playbyplay_inferred,100170|100284|100628|100646|100931,complete,playbyplay_inferred
Shot Chart Detail,1020800207,152,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,141,1,1,20080905,DET,IND,2008,1020800207152,9990,validated,,0,matched,playbyplayv2,1611661325,100416|100639|100648|100888|201487,complete,playbyplay_inferred,100170|100284|100666|100928|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800207,207,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,69,1,0,20080905,DET,IND,2008,1020800207207,13300,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100646|100666|100928|101020,complete,playbyplay_inferred
