GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800120,21,100937,Shameka Christon,1611661313,New York Liberty,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,3,1,1,20080705,PHO,NYL,2008,102080012021,1680,validated,101028,1,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800120,36,100937,Shameka Christon,1611661313,New York Liberty,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,174,1,1,20080705,PHO,NYL,2008,102080012036,2660,validated,101049,1,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800120,58,100937,Shameka Christon,1611661313,New York Liberty,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,87,1,1,20080705,PHO,NYL,2008,102080012058,3770,validated,201050,1,matched,playbyplayv2,1611661317,100937|101028|101049|201050|201502,complete,playbyplay_inferred,100236|100494|100940|100975|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800120,77,100937,Shameka Christon,1611661313,New York Liberty,1,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,1,20080705,PHO,NYL,2008,102080012077,4740,validated,,0,matched,playbyplayv2,1611661317,100937|200675|201050|201503|201507,complete,playbyplay_inferred,100494|100920|100975|201506|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800120,83,100937,Shameka Christon,1611661313,New York Liberty,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,61,1,1,20080705,PHO,NYL,2008,102080012083,5040,validated,201507,1,matched,playbyplayv2,1611661317,100937|200675|201050|201503|201507,complete,playbyplay_inferred,100494|100920|100975|201506|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800120,193,100937,Shameka Christon,1611661313,New York Liberty,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,126,204,1,0,20080705,PHO,NYL,2008,1020800120193,10850,validated,,0,matched,playbyplayv2,1611661317,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100494|100627|100940|100973|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800120,195,100937,Shameka Christon,1611661313,New York Liberty,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20080705,PHO,NYL,2008,1020800120195,10970,validated,101028,1,matched,playbyplayv2,1611661317,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100494|100627|100940|100973|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800120,233,100937,Shameka Christon,1611661313,New York Liberty,3,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,28,1,0,20080705,PHO,NYL,2008,1020800120233,12930,validated,,0,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800120,249,100937,Shameka Christon,1611661313,New York Liberty,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,107,1,0,20080705,PHO,NYL,2008,1020800120249,13840,validated,,0,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800120,253,100937,Shameka Christon,1611661313,New York Liberty,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,46,1,1,20080705,PHO,NYL,2008,1020800120253,14150,validated,101049,1,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800120,368,100937,Shameka Christon,1611661313,New York Liberty,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,71,1,0,20080705,PHO,NYL,2008,1020800120368,19030,validated,,0,matched,playbyplayv2,1611661317,100937|101028|101049|200675|201050,complete,playbyplay_inferred,100236|100627|100920|100973|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800120,413,100937,Shameka Christon,1611661313,New York Liberty,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080705,PHO,NYL,2008,1020800120413,21190,validated,101019,1,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100627|100940|201506|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800120,422,100937,Shameka Christon,1611661313,New York Liberty,4,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,143,1,1,20080705,PHO,NYL,2008,1020800120422,21890,validated,,0,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100975|201506|201516|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800127,5,100937,Shameka Christon,1611661313,New York Liberty,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20080708,SAN,NYL,2008,10208001275,440,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,15,100937,Shameka Christon,1611661313,New York Liberty,1,8,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20080708,SAN,NYL,2008,102080012715,1160,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,25,100937,Shameka Christon,1611661313,New York Liberty,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20080708,SAN,NYL,2008,102080012725,2290,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,51,100937,Shameka Christon,1611661313,New York Liberty,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20080708,SAN,NYL,2008,102080012751,3870,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,124,100937,Shameka Christon,1611661313,New York Liberty,2,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,58,1,1,20080708,SAN,NYL,2008,1020800127124,9070,validated,,0,matched,playbyplayv2,1611661319,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,134,100937,Shameka Christon,1611661313,New York Liberty,2,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20080708,SAN,NYL,2008,1020800127134,9850,validated,,0,matched,playbyplayv2,1611661319,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,145,100937,Shameka Christon,1611661313,New York Liberty,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,135,1,0,20080708,SAN,NYL,2008,1020800127145,10060,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100342|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,175,100937,Shameka Christon,1611661313,New York Liberty,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,72,1,1,20080708,SAN,NYL,2008,1020800127175,11960,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,216,100937,Shameka Christon,1611661313,New York Liberty,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,103,214,1,1,20080708,SAN,NYL,2008,1020800127216,14210,validated,201507,1,matched,playbyplayv2,1611661319,100937|101019|101049|200675|201507,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,243,100937,Shameka Christon,1611661313,New York Liberty,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,99,1,0,20080708,SAN,NYL,2008,1020800127243,15550,validated,,0,matched,playbyplayv2,1611661319,100835|100937|101019|101049|201507,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,246,100937,Shameka Christon,1611661313,New York Liberty,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-6,1,0,20080708,SAN,NYL,2008,1020800127246,15930,validated,,0,matched,playbyplayv2,1611661319,100835|100937|101019|101049|201507,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,255,100937,Shameka Christon,1611661313,New York Liberty,3,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20080708,SAN,NYL,2008,1020800127255,16140,validated,100835,1,matched,playbyplayv2,1611661319,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,266,100937,Shameka Christon,1611661313,New York Liberty,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,158,1,0,20080708,SAN,NYL,2008,1020800127266,16980,validated,,0,matched,playbyplayv2,1611661319,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100342|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,349,100937,Shameka Christon,1611661313,New York Liberty,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,140,1,0,20080708,SAN,NYL,2008,1020800127349,21420,validated,,0,matched,playbyplayv2,1611661319,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,362,100937,Shameka Christon,1611661313,New York Liberty,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,123,1,0,20080708,SAN,NYL,2008,1020800127362,22040,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|201050|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,375,100937,Shameka Christon,1611661313,New York Liberty,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20080708,SAN,NYL,2008,1020800127375,23450,validated,101028,1,matched,playbyplayv2,1611661319,100937|101019|101028|201050|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,384,100937,Shameka Christon,1611661313,New York Liberty,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,12,1,0,20080708,SAN,NYL,2008,1020800127384,23660,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100103|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,386,100937,Shameka Christon,1611661313,New York Liberty,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,38,217,1,1,20080708,SAN,NYL,2008,1020800127386,23710,validated,201502,1,matched,playbyplayv2,1611661319,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100103|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,392,100937,Shameka Christon,1611661313,New York Liberty,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,178,1,1,20080708,SAN,NYL,2008,1020800127392,23770,validated,101028,1,matched,playbyplayv2,1611661319,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,398,100937,Shameka Christon,1611661313,New York Liberty,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,155,1,0,20080708,SAN,NYL,2008,1020800127398,23890,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,400,100937,Shameka Christon,1611661313,New York Liberty,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20080708,SAN,NYL,2008,1020800127400,23950,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800137,50,100937,Shameka Christon,1611661313,New York Liberty,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,NYL,DET,2008,102080013750,3500,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800137,63,100937,Shameka Christon,1611661313,New York Liberty,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-11,1,0,20080712,NYL,DET,2008,102080013763,3840,validated,,0,matched,playbyplayv2,1611661321,100937|101028|101049|201050|201502,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800137,133,100937,Shameka Christon,1611661313,New York Liberty,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,161,1,0,20080712,NYL,DET,2008,1020800137133,7360,validated,,0,matched,playbyplayv2,1611661321,100937|101028|200675|201050|201503,complete,playbyplay_inferred,100404|100639|100843|100888|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800137,158,100937,Shameka Christon,1611661313,New York Liberty,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,132,1,0,20080712,NYL,DET,2008,1020800137158,8820,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100404|100639|100888|101025|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800137,162,100937,Shameka Christon,1611661313,New York Liberty,2,4,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,145,1,1,20080712,NYL,DET,2008,1020800137162,9210,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100404|100639|100888|101025|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800137,186,100937,Shameka Christon,1611661313,New York Liberty,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,125,1,0,20080712,NYL,DET,2008,1020800137186,10520,validated,,0,matched,playbyplayv2,1611661321,100937|101028|101049|200675|201050,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800137,218,100937,Shameka Christon,1611661313,New York Liberty,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,115,1,0,20080712,NYL,DET,2008,1020800137218,12720,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800137,251,100937,Shameka Christon,1611661313,New York Liberty,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,1,20080712,NYL,DET,2008,1020800137251,14790,validated,101028,1,matched,playbyplayv2,1611661321,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100404|100843|100888|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800137,253,100937,Shameka Christon,1611661313,New York Liberty,3,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,NYL,DET,2008,1020800137253,14960,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100404|100843|100888|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800137,255,100937,Shameka Christon,1611661313,New York Liberty,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,NYL,DET,2008,1020800137255,15050,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100404|100843|100888|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800137,360,100937,Shameka Christon,1611661313,New York Liberty,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,161,1,1,20080712,NYL,DET,2008,1020800137360,20270,validated,101028,1,matched,playbyplayv2,1611661321,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100404|100639|100843|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800137,395,100937,Shameka Christon,1611661313,New York Liberty,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,NYL,DET,2008,1020800137395,22550,validated,101028,1,matched,playbyplayv2,1611661321,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800144,35,100937,Shameka Christon,1611661313,New York Liberty,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,84,1,1,20080715,CON,NYL,2008,102080014435,3090,validated,101019,1,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800144,56,100937,Shameka Christon,1611661313,New York Liberty,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,191,1,0,20080715,CON,NYL,2008,102080014456,4800,validated,,0,matched,playbyplayv2,1611661323,100937|101049|200675|201050|201507,complete,playbyplay_inferred,100723|101053|200704|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800144,164,100937,Shameka Christon,1611661313,New York Liberty,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,0,20080715,CON,NYL,2008,1020800144164,11020,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100723|100915|101053|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800144,183,100937,Shameka Christon,1611661313,New York Liberty,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,235,1,0,20080715,CON,NYL,2008,1020800144183,12460,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800144,194,100937,Shameka Christon,1611661313,New York Liberty,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20080715,CON,NYL,2008,1020800144194,13100,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800144,199,100937,Shameka Christon,1611661313,New York Liberty,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,76,1,0,20080715,CON,NYL,2008,1020800144199,13930,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800144,245,100937,Shameka Christon,1611661313,New York Liberty,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,33,1,0,20080715,CON,NYL,2008,1020800144245,16810,validated,,0,matched,playbyplayv2,1611661323,100937|101047|101049|201050|201507,complete,playbyplay_inferred,100347|101053|200681|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800144,259,100937,Shameka Christon,1611661313,New York Liberty,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,199,1,1,20080715,CON,NYL,2008,1020800144259,17990,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101047|201050|201507,complete,playbyplay_inferred,100347|101053|200681|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800144,266,100937,Shameka Christon,1611661313,New York Liberty,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20080715,CON,NYL,2008,1020800144266,18410,validated,,0,matched,playbyplayv2,1611661323,100937|101019|200675|201050|201507,complete,playbyplay_inferred,100723|100915|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800144,276,100937,Shameka Christon,1611661313,New York Liberty,4,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,8,1,1,20080715,CON,NYL,2008,1020800144276,18830,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100723|100915|101053|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800144,278,100937,Shameka Christon,1611661313,New York Liberty,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20080715,CON,NYL,2008,1020800144278,19150,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100723|100915|101053|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800144,293,100937,Shameka Christon,1611661313,New York Liberty,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,10,1,1,20080715,CON,NYL,2008,1020800144293,20230,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100347|100915|101053|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800149,24,100937,Shameka Christon,1611661313,New York Liberty,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,207,1,0,20080717,NYL,WAS,2008,102080014924,2250,validated,,0,matched,playbyplayv2,1611661322,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800149,42,100937,Shameka Christon,1611661313,New York Liberty,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,187,1,0,20080717,NYL,WAS,2008,102080014942,3410,validated,,0,matched,playbyplayv2,1611661322,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800149,61,100937,Shameka Christon,1611661313,New York Liberty,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080717,NYL,WAS,2008,102080014961,4210,validated,,0,matched,playbyplayv2,1611661322,100937|101049|200675|201050|201507,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800149,151,100937,Shameka Christon,1611661313,New York Liberty,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080717,NYL,WAS,2008,1020800149151,8190,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100412|100690|100949|101084|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800149,169,100937,Shameka Christon,1611661313,New York Liberty,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,158,1,0,20080717,NYL,WAS,2008,1020800149169,8590,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100412|100690|100949|101084|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800149,225,100937,Shameka Christon,1611661313,New York Liberty,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,76,1,0,20080717,NYL,WAS,2008,1020800149225,11140,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101019|201050|201507,complete,playbyplay_inferred,100412|100556|100690|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800149,267,100937,Shameka Christon,1611661313,New York Liberty,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,0,20080717,NYL,WAS,2008,1020800149267,13450,validated,,0,matched,playbyplayv2,1611661322,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100412|100556|100949|101022|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800149,271,100937,Shameka Christon,1611661313,New York Liberty,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080717,NYL,WAS,2008,1020800149271,13760,validated,,0,matched,playbyplayv2,1611661322,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100412|100556|100949|101022|200689,complete,playbyplay_inferred
