GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800152,18,101020,Tan White,1611661325,Indiana Fever,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,0,20080718,IND,SEA,2008,102080015218,1620,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100072|100419|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800152,125,101020,Tan White,1611661325,Indiana Fever,2,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20080718,IND,SEA,2008,1020800152125,8260,validated,,0,matched,playbyplayv2,1611661328,100628|100928|101020|101029|200697,complete,playbyplay_inferred,100072|100419|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800152,130,101020,Tan White,1611661325,Indiana Fever,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,122,1,0,20080718,IND,SEA,2008,1020800152130,8560,validated,,0,matched,playbyplayv2,1611661328,100628|100666|100928|101020|200697,complete,playbyplay_inferred,100640|100720|101030|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800152,135,101020,Tan White,1611661325,Indiana Fever,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-181,127,1,1,20080718,IND,SEA,2008,1020800152135,8850,validated,200697,1,matched,playbyplayv2,1611661328,100628|100666|100928|101020|200697,complete,playbyplay_inferred,100640|100720|101032|201052|201475,complete,playbyplay_inferred
Shot Chart Detail,1020800152,140,101020,Tan White,1611661325,Indiana Fever,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,209,1,0,20080718,IND,SEA,2008,1020800152140,9090,validated,,0,matched,playbyplayv2,1611661328,100628|100666|100928|101020|200697,complete,playbyplay_inferred,100640|100720|101032|201052|201475,complete,playbyplay_inferred
Shot Chart Detail,1020800152,307,101020,Tan White,1611661325,Indiana Fever,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-28,1,0,20080718,IND,SEA,2008,1020800152307,19230,validated,,0,matched,playbyplayv2,1611661328,100170|100284|100628|100928|101020,complete,playbyplay_inferred,100072|100419|100720|100721|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800152,377,101020,Tan White,1611661325,Indiana Fever,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-13,1,0,20080718,IND,SEA,2008,1020800152377,23480,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100666|100807|101020,complete,playbyplay_inferred,100072|100419|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800155,78,101020,Tan White,1611661325,Indiana Fever,1,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,92,1,0,20080719,NYL,IND,2008,102080015578,5380,validated,,0,matched,playbyplayv2,1611661313,100666|100807|101020|200697|201495,complete,playbyplay_inferred,101019|101047|200675|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800155,106,101020,Tan White,1611661325,Indiana Fever,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,NYL,IND,2008,1020800155106,7170,validated,,0,matched,playbyplayv2,1611661313,100170|100628|100928|101020|200697,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800155,303,101020,Tan White,1611661325,Indiana Fever,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,NYL,IND,2008,1020800155303,17360,validated,,0,matched,playbyplayv2,1611661313,100928|101020|101029|200697|201495,complete,playbyplay_inferred,100835|101019|200675|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800165,131,101020,Tan White,1611661325,Indiana Fever,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,158,1,0,20080722,CHI,IND,2008,1020800165131,10090,validated,,0,matched,playbyplayv2,1611661329,100170|100628|100928|101020|101029,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800165,209,101020,Tan White,1611661325,Indiana Fever,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,166,1,1,20080722,CHI,IND,2008,1020800165209,14550,validated,100646,1,matched,playbyplayv2,1611661329,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100433|100834|100952|200676|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800165,211,101020,Tan White,1611661325,Indiana Fever,3,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,CHI,IND,2008,1020800165211,14880,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100433|100834|100952|200676|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800165,255,101020,Tan White,1611661325,Indiana Fever,3,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,CHI,IND,2008,1020800165255,17200,validated,,0,matched,playbyplayv2,1611661329,100170|100646|100666|100928|101020,complete,playbyplay_inferred,100433|100952|200676|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800165,356,101020,Tan White,1611661325,Indiana Fever,4,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,1,20080722,CHI,IND,2008,1020800165356,23380,validated,,0,matched,playbyplayv2,1611661329,100170|100628|100646|100666|101020,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800165,377,101020,Tan White,1611661325,Indiana Fever,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,CHI,IND,2008,1020800165377,23790,validated,,0,matched,playbyplayv2,1611661329,100170|100628|100646|100666|101020,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800171,3,101020,Tan White,1611661325,Indiana Fever,1,9,20,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20080724,IND,MIN,2008,10208001713,400,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800171,9,101020,Tan White,1611661325,Indiana Fever,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20080724,IND,MIN,2008,10208001719,860,validated,100666,1,matched,playbyplayv2,1611661324,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800171,73,101020,Tan White,1611661325,Indiana Fever,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20080724,IND,MIN,2008,102080017173,5540,validated,,0,matched,playbyplayv2,1611661324,100646|100666|100807|100928|101020,complete,playbyplay_inferred,100883|100933|200671|201046|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800171,198,101020,Tan White,1611661325,Indiana Fever,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20080724,IND,MIN,2008,1020800171198,12610,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800171,205,101020,Tan White,1611661325,Indiana Fever,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20080724,IND,MIN,2008,1020800171205,13130,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800171,213,101020,Tan White,1611661325,Indiana Fever,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20080724,IND,MIN,2008,1020800171213,13610,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800171,225,101020,Tan White,1611661325,Indiana Fever,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,1,20080724,IND,MIN,2008,1020800171225,14580,validated,100666,1,matched,playbyplayv2,1611661324,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800171,313,101020,Tan White,1611661325,Indiana Fever,4,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,1,20080724,IND,MIN,2008,1020800171313,19880,validated,100646,1,matched,playbyplayv2,1611661324,100628|100646|100928|101020|200697,complete,playbyplay_inferred,100493|100933|200671|201046|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800171,375,101020,Tan White,1611661325,Indiana Fever,4,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20080724,IND,MIN,2008,1020800171375,23470,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100493|200671|201046|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800171,387,101020,Tan White,1611661325,Indiana Fever,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20080724,IND,MIN,2008,1020800171387,24000,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100493|200671|201046|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800171,404,101020,Tan White,1611661325,Indiana Fever,5,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20080724,IND,MIN,2008,1020800171404,25070,validated,,0,matched,playbyplayv2,1611661324,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100493|200671|201046|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800178,35,101020,Tan White,1611661325,Indiana Fever,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,146,1,0,20080726,SAC,IND,2008,102080017835,2500,validated,,0,matched,playbyplayv2,1611661318,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800178,55,101020,Tan White,1611661325,Indiana Fever,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,89,1,0,20080726,SAC,IND,2008,102080017855,3690,validated,,0,matched,playbyplayv2,1611661318,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100234|100919|100944|200683|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800178,124,101020,Tan White,1611661325,Indiana Fever,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,46,1,0,20080726,SAC,IND,2008,1020800178124,7240,validated,,0,matched,playbyplayv2,1611661318,100170|100807|100928|101020|200697,complete,playbyplay_inferred,100234|100526|100874|100919|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800178,131,101020,Tan White,1611661325,Indiana Fever,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,112,1,0,20080726,SAC,IND,2008,1020800178131,8010,validated,,0,matched,playbyplayv2,1611661318,100170|100807|100928|101020|200697,complete,playbyplay_inferred,100234|100526|100874|100919|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800178,142,101020,Tan White,1611661325,Indiana Fever,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080726,SAC,IND,2008,1020800178142,8480,validated,,0,matched,playbyplayv2,1611661318,100170|100646|100666|100928|101020,complete,playbyplay_inferred,100234|100526|100919|200683|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800178,154,101020,Tan White,1611661325,Indiana Fever,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20080726,SAC,IND,2008,1020800178154,9110,validated,,0,matched,playbyplayv2,1611661318,100170|100646|100666|100928|101020,complete,playbyplay_inferred,100234|100919|100944|200683|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800178,212,101020,Tan White,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,120,1,0,20080726,SAC,IND,2008,1020800178212,12000,validated,,0,matched,playbyplayv2,1611661318,100170|100666|100928|101020|201495,complete,playbyplay_inferred,100234|100874|100919|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800178,217,101020,Tan White,1611661325,Indiana Fever,3,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,76,1,1,20080726,SAC,IND,2008,1020800178217,12200,validated,,0,matched,playbyplayv2,1611661318,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800178,245,101020,Tan White,1611661325,Indiana Fever,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,133,1,1,20080726,SAC,IND,2008,1020800178245,14460,validated,100666,1,matched,playbyplayv2,1611661318,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800178,333,101020,Tan White,1611661325,Indiana Fever,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,118,1,0,20080726,SAC,IND,2008,1020800178333,19730,validated,,0,matched,playbyplayv2,1611661318,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100234|100526|100919|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020800183,20,101020,Tan White,1611661325,Indiana Fever,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,169,1,0,20080727,PHO,IND,2008,102080018320,1630,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800183,35,101020,Tan White,1611661325,Indiana Fever,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,PHO,IND,2008,102080018335,2880,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800183,47,101020,Tan White,1611661325,Indiana Fever,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-14,1,0,20080727,PHO,IND,2008,102080018347,3520,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800183,50,101020,Tan White,1611661325,Indiana Fever,1,3,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,1,20080727,PHO,IND,2008,102080018350,3780,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800183,103,101020,Tan White,1611661325,Indiana Fever,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,74,1,0,20080727,PHO,IND,2008,1020800183103,6520,validated,,0,matched,playbyplayv2,1611661317,100170|100666|100807|101020|201495,complete,playbyplay_inferred,100494|100920|200665|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800183,186,101020,Tan White,1611661325,Indiana Fever,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,178,1,1,20080727,PHO,IND,2008,1020800183186,11070,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800183,215,101020,Tan White,1611661325,Indiana Fever,3,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,160,1,1,20080727,PHO,IND,2008,1020800183215,13060,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800183,311,101020,Tan White,1611661325,Indiana Fever,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,160,1,0,20080727,PHO,IND,2008,1020800183311,19120,validated,,0,matched,playbyplayv2,1611661317,100170|100628|100666|100928|101020,complete,playbyplay_inferred,100494|100627|100920|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800183,325,101020,Tan White,1611661325,Indiana Fever,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,179,1,1,20080727,PHO,IND,2008,1020800183325,19810,validated,100646,1,matched,playbyplayv2,1611661317,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100494|100920|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800183,370,101020,Tan White,1611661325,Indiana Fever,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,219,1,1,20080727,PHO,IND,2008,1020800183370,21690,validated,100646,1,matched,playbyplayv2,1611661317,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800183,374,101020,Tan White,1611661325,Indiana Fever,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,158,1,0,20080727,PHO,IND,2008,1020800183374,21960,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800183,378,101020,Tan White,1611661325,Indiana Fever,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,125,1,0,20080727,PHO,IND,2008,1020800183378,22320,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800183,388,101020,Tan White,1611661325,Indiana Fever,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,104,1,0,20080727,PHO,IND,2008,1020800183388,22630,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800183,405,101020,Tan White,1611661325,Indiana Fever,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20080727,PHO,IND,2008,1020800183405,23370,validated,100928,1,matched,playbyplayv2,1611661317,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800185,74,101020,Tan White,1611661325,Indiana Fever,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20080828,IND,CON,2008,102080018574,4830,validated,,0,matched,playbyplayv2,1611661323,100628|100646|100666|101020|201495,complete,playbyplay_inferred,100347|100725|101039|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800185,143,101020,Tan White,1611661325,Indiana Fever,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20080828,IND,CON,2008,1020800185143,8420,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100347|100723|101053|200681|200704,complete,playbyplay_inferred
Shot Chart Detail,1020800185,152,101020,Tan White,1611661325,Indiana Fever,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20080828,IND,CON,2008,1020800185152,9200,validated,,0,matched,playbyplayv2,1611661323,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100347|100723|101053|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800185,169,101020,Tan White,1611661325,Indiana Fever,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-29,1,1,20080828,IND,CON,2008,1020800185169,10350,validated,100284,1,matched,playbyplayv2,1611661323,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100347|100725|101053|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800185,189,101020,Tan White,1611661325,Indiana Fever,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,197,1,0,20080828,IND,CON,2008,1020800185189,11870,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100725|101053|200681|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800185,290,101020,Tan White,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,201,1,0,20080828,IND,CON,2008,1020800185290,18000,validated,,0,matched,playbyplayv2,1611661323,100284|100807|101020|200697|201495,complete,playbyplay_inferred,100725|100915|101039|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800185,305,101020,Tan White,1611661325,Indiana Fever,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,123,1,0,20080828,IND,CON,2008,1020800185305,19400,validated,,0,matched,playbyplayv2,1611661323,100284|100807|101020|200697|201495,complete,playbyplay_inferred,100725|101039|200704|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800193,111,101020,Tan White,1611661325,Indiana Fever,2,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-21,1,1,20080830,IND,ATL,2008,1020800193111,7040,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,101026|101027|200685|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800193,113,101020,Tan White,1611661325,Indiana Fever,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-29,1,1,20080830,IND,ATL,2008,1020800193113,7370,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,101026|101027|200685|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800193,148,101020,Tan White,1611661325,Indiana Fever,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20080830,IND,ATL,2008,1020800193148,9800,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100484|100796|100812|101027|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800193,164,101020,Tan White,1611661325,Indiana Fever,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,240,1,0,20080830,IND,ATL,2008,1020800193164,10730,validated,,0,matched,playbyplayv2,1611661330,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100484|100796|100812|101027|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800200,60,101020,Tan White,1611661325,Indiana Fever,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,109,1,1,20080902,WAS,IND,2008,102080020060,4380,validated,100807,1,matched,playbyplayv2,1611661322,100284|100646|100666|100807|101020,complete,playbyplay_inferred,100556|100690|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800200,69,101020,Tan White,1611661325,Indiana Fever,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,118,1,1,20080902,WAS,IND,2008,102080020069,5340,validated,,0,matched,playbyplayv2,1611661322,100284|100646|100666|100807|101020,complete,playbyplay_inferred,100690|100747|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800200,74,101020,Tan White,1611661325,Indiana Fever,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-8,1,1,20080902,WAS,IND,2008,102080020074,5800,validated,100646,1,matched,playbyplayv2,1611661322,100284|100646|100666|100807|101020,complete,playbyplay_inferred,100690|100747|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800200,152,101020,Tan White,1611661325,Indiana Fever,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,179,1,0,20080902,WAS,IND,2008,1020800200152,10270,validated,,0,matched,playbyplayv2,1611661322,100284|100646|100666|100807|101020,complete,playbyplay_inferred,100556|100690|200673|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800200,174,101020,Tan White,1611661325,Indiana Fever,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20080902,WAS,IND,2008,1020800200174,11060,validated,,0,matched,playbyplayv2,1611661322,100284|100646|100666|101020|201495,complete,playbyplay_inferred,100556|100690|100747|100949|200702,complete,playbyplay_inferred
