GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800167,377,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,168,1,0,20080723,WAS,NYL,2008,1020800167377,21080,validated,,0,matched,playbyplayv2,1611661313,100412|100690|100949|200689|201518,complete,playbyplay_inferred,100835|101047|101049|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800167,398,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,2,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20080723,WAS,NYL,2008,1020800167398,22420,validated,100949,1,matched,playbyplayv2,1611661313,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100835|101019|101047|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800167,439,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,125,1,0,20080723,WAS,NYL,2008,1020800167439,23970,validated,,0,matched,playbyplayv2,1611661313,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100937|101019|101028|101047|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800174,7,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,ATL,WAS,2008,10208001747,520,validated,200689,1,matched,playbyplayv2,1611661330,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100484|100796|101080|200696|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800174,25,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,102,1,0,20080725,ATL,WAS,2008,102080017425,1350,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100484|100796|101080|200696|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800174,243,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,20,1,0,20080725,ATL,WAS,2008,1020800174243,12410,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100796|200696|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800174,253,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,ATL,WAS,2008,1020800174253,12780,validated,,0,matched,playbyplayv2,1611661330,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100796|200696|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800174,269,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,ATL,WAS,2008,1020800174269,14020,validated,,0,matched,playbyplayv2,1611661330,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100796|200696|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800174,279,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,ATL,WAS,2008,1020800174279,14250,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100690|200673|200702,complete,playbyplay_inferred,100796|200696|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800174,289,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,1,20080725,ATL,WAS,2008,1020800174289,14680,validated,100690,1,matched,playbyplayv2,1611661330,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100796|101027|200696|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800174,292,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,ATL,WAS,2008,1020800174292,15010,validated,100949,1,matched,playbyplayv2,1611661330,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100796|101027|200696|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800174,331,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,0,20080725,ATL,WAS,2008,1020800174331,17350,validated,,0,matched,playbyplayv2,1611661330,100412|100690|200673|200689|201051,complete,playbyplay_inferred,100484|100796|100812|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800174,341,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,ATL,WAS,2008,1020800174341,17900,validated,200689,1,matched,playbyplayv2,1611661330,100412|100690|200673|200689|201051,complete,playbyplay_inferred,100484|100796|100812|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800174,351,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,ATL,WAS,2008,1020800174351,18530,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100484|100796|100812|101080|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800174,370,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,38,1,0,20080725,ATL,WAS,2008,1020800174370,19530,validated,,0,matched,playbyplayv2,1611661330,100412|100690|100747|100949|200689,complete,playbyplay_inferred,100484|100796|101080|200696|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800174,405,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,ATL,WAS,2008,1020800174405,21420,validated,,0,matched,playbyplayv2,1611661330,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100796|200696|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800180,2,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,1,20080727,WAS,CON,2008,10208001802,110,validated,,0,matched,playbyplayv2,1611661323,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100347|100723|100915|201483|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800180,35,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20080727,WAS,CON,2008,102080018035,2120,validated,100949,1,matched,playbyplayv2,1611661323,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100347|100723|100915|201483|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800180,73,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20080727,WAS,CON,2008,102080018073,4380,validated,,0,matched,playbyplayv2,1611661323,100412|100690|100949|200702|201051,complete,playbyplay_inferred,100723|100915|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800180,75,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,163,1,0,20080727,WAS,CON,2008,102080018075,4490,validated,,0,matched,playbyplayv2,1611661323,100412|100690|100949|200702|201051,complete,playbyplay_inferred,100723|100915|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800180,133,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,66,1,0,20080727,WAS,CON,2008,1020800180133,7980,validated,,0,matched,playbyplayv2,1611661323,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800180,147,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,1,20080727,WAS,CON,2008,1020800180147,8780,validated,,0,matched,playbyplayv2,1611661323,100412|100556|100690|100949|200702,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800180,164,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,2,52,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,1,20080727,WAS,CON,2008,1020800180164,10280,validated,100949,1,matched,playbyplayv2,1611661323,100412|100690|100949|101084|201051,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800180,201,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,225,1,0,20080727,WAS,CON,2008,1020800180201,12560,validated,,0,matched,playbyplayv2,1611661323,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100347|100723|100915|201483|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800180,253,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,166,160,1,0,20080727,WAS,CON,2008,1020800180253,16510,validated,,0,matched,playbyplayv2,1611661323,100412|100690|100949|200702|201518,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800180,369,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,-13,1,0,20080727,WAS,CON,2008,1020800180369,21560,validated,,0,matched,playbyplayv2,1611661323,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100347|100723|100915|101053|200681,complete,playbyplay_inferred
Shot Chart Detail,1020800192,35,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,0,20080829,DET,NYL,2008,102080019235,2670,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100416|100639|101025,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800192,44,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080829,DET,NYL,2008,102080019244,3000,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100416|100639|201489,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800192,59,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,127,1,0,20080829,DET,NYL,2008,102080019259,4240,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|201487|201489,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800192,123,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080829,DET,NYL,2008,1020800192123,7290,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|100648|201487,complete,playbyplay_inferred,101019|200675|201502|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800192,182,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,176,1,0,20080829,DET,NYL,2008,1020800192182,10950,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100416|100639|201489,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800192,210,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080829,DET,NYL,2008,1020800192210,12500,validated,100404,1,matched,playbyplayv2,1611661313,100404|100412|100416|100639|101025,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800192,266,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080829,DET,NYL,2008,1020800192266,16000,validated,201487,1,matched,playbyplayv2,1611661313,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800192,329,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,156,1,1,20080829,DET,NYL,2008,1020800192329,20090,validated,100639,1,matched,playbyplayv2,1611661313,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800192,333,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080829,DET,NYL,2008,1020800192333,20440,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800192,336,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,82,1,1,20080829,DET,NYL,2008,1020800192336,20690,validated,100639,1,matched,playbyplayv2,1611661313,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800198,7,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080831,CHI,DET,2008,10208001987,810,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,253,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,5,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,1,20080831,CHI,DET,2008,1020800198253,14630,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800198,352,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080831,CHI,DET,2008,1020800198352,20560,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100834|100952|200676|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800198,358,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080831,CHI,DET,2008,1020800198358,20740,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100834|100952|200676|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800198,365,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080831,CHI,DET,2008,1020800198365,21480,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100834|100952|200676|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800198,372,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080831,CHI,DET,2008,1020800198372,21990,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100384|100834|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,386,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080831,CHI,DET,2008,1020800198386,22640,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100384|100834|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,393,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,1,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,1,20080831,CHI,DET,2008,1020800198393,23370,validated,100404,1,matched,playbyplayv2,1611661329,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100384|100834|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,407,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,5,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080831,CHI,DET,2008,1020800198407,24150,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,411,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,5,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080831,CHI,DET,2008,1020800198411,24410,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,419,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,5,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,160,1,0,20080831,CHI,DET,2008,1020800198419,25020,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,423,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,5,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080831,CHI,DET,2008,1020800198423,25450,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800207,3,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,171,1,0,20080905,DET,IND,2008,10208002073,490,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800207,23,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,120,1,0,20080905,DET,IND,2008,102080020723,2140,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800207,211,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,61,1,0,20080905,DET,IND,2008,1020800207211,13590,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800207,241,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,181,1,1,20080905,DET,IND,2008,1020800207241,15390,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|100888|201489,complete,playbyplay_inferred,100284|100646|100666|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800207,252,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080905,DET,IND,2008,1020800207252,16400,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|100888|201489,complete,playbyplay_inferred,100284|100646|100666|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800210,12,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,128,1,1,20080906,WAS,DET,2008,102080021012,950,validated,100639,1,matched,playbyplayv2,1611661322,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100556|100690|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,14,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-11,1,1,20080906,WAS,DET,2008,102080021014,1350,validated,100404,1,matched,playbyplayv2,1611661322,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100556|100690|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,39,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,74,1,1,20080906,WAS,DET,2008,102080021039,2710,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|201489,complete,playbyplay_inferred,100556|100690|100949|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,53,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,76,1,0,20080906,WAS,DET,2008,102080021053,3350,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100639|100888|201489,complete,playbyplay_inferred,100690|100747|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800210,134,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20080906,WAS,DET,2008,1020800210134,6890,validated,,0,matched,playbyplayv2,1611661322,100412|100414|100639|100888|201489,complete,playbyplay_inferred,100949|200673|200702|201051|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,181,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20080906,WAS,DET,2008,1020800210181,9230,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100639|101025|201487,complete,playbyplay_inferred,200673|200702|201051|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800210,259,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,40,1,1,20080906,WAS,DET,2008,1020800210259,12930,validated,100404,1,matched,playbyplayv2,1611661322,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100556|100690|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,290,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,82,1,0,20080906,WAS,DET,2008,1020800210290,14720,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100639|100888|201489,complete,playbyplay_inferred,100556|100949|200673|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,322,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,3,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,1,20080906,WAS,DET,2008,1020800210322,16040,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100639|100888|101025,complete,playbyplay_inferred,100747|100949|200702|201062|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800210,371,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,64,1,1,20080906,WAS,DET,2008,1020800210371,18340,validated,100888,1,matched,playbyplayv2,1611661322,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100556|100949|200673|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,411,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,71,1,0,20080906,WAS,DET,2008,1020800210411,20580,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100556|100690|100949|200673|201051,complete,playbyplay_inferred
