GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800192,227,101025,Kara Braxton,1611661321,Detroit Shock,3,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,1,20080829,DET,NYL,2008,1020800192227,13930,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100416|100639|101025,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800192,233,101025,Kara Braxton,1611661321,Detroit Shock,3,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,1,20080829,DET,NYL,2008,1020800192233,14570,validated,100412,1,matched,playbyplayv2,1611661313,100404|100412|100416|100639|101025,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800192,250,101025,Kara Braxton,1611661321,Detroit Shock,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080829,DET,NYL,2008,1020800192250,15230,validated,201487,1,matched,playbyplayv2,1611661313,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100937|101019|101028|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800192,339,101025,Kara Braxton,1611661321,Detroit Shock,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,91,1,0,20080829,DET,NYL,2008,1020800192339,21070,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800198,3,101025,Kara Braxton,1611661321,Detroit Shock,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080831,CHI,DET,2008,10208001983,330,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,12,101025,Kara Braxton,1611661321,Detroit Shock,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20080831,CHI,DET,2008,102080019812,1150,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,33,101025,Kara Braxton,1611661321,Detroit Shock,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,25,1,0,20080831,CHI,DET,2008,102080019833,2380,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,320,101025,Kara Braxton,1611661321,Detroit Shock,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080831,CHI,DET,2008,1020800198320,18290,validated,100639,1,matched,playbyplayv2,1611661329,100404|100412|100416|100639|101025,complete,playbyplay_inferred,100834|100952|200676|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800198,323,101025,Kara Braxton,1611661321,Detroit Shock,4,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080831,CHI,DET,2008,1020800198323,18670,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100416|100639|101025,complete,playbyplay_inferred,100834|100952|200676|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800198,328,101025,Kara Braxton,1611661321,Detroit Shock,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080831,CHI,DET,2008,1020800198328,19310,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100416|100639|101025,complete,playbyplay_inferred,100834|100952|200676|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800198,330,101025,Kara Braxton,1611661321,Detroit Shock,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080831,CHI,DET,2008,1020800198330,19350,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100416|100639|101025,complete,playbyplay_inferred,100834|100952|200676|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800198,340,101025,Kara Braxton,1611661321,Detroit Shock,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,18,1,0,20080831,CHI,DET,2008,1020800198340,19770,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100416|100639|101025,complete,playbyplay_inferred,100834|100952|200676|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800198,362,101025,Kara Braxton,1611661321,Detroit Shock,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080831,CHI,DET,2008,1020800198362,21170,validated,100412,1,matched,playbyplayv2,1611661329,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100834|100952|200676|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800198,369,101025,Kara Braxton,1611661321,Detroit Shock,4,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,87,1,1,20080831,CHI,DET,2008,1020800198369,21570,validated,100639,1,matched,playbyplayv2,1611661329,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100384|100834|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,410,101025,Kara Braxton,1611661321,Detroit Shock,5,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,48,1,0,20080831,CHI,DET,2008,1020800198410,24400,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,422,101025,Kara Braxton,1611661321,Detroit Shock,5,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,58,1,0,20080831,CHI,DET,2008,1020800198422,25420,validated,,0,matched,playbyplayv2,1611661329,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800198,457,101025,Kara Braxton,1611661321,Detroit Shock,5,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080831,CHI,DET,2008,1020800198457,26950,validated,100412,1,matched,playbyplayv2,1611661329,100404|100412|100639|101025|201053,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800207,5,101025,Kara Braxton,1611661321,Detroit Shock,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080905,DET,IND,2008,10208002075,640,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800207,7,101025,Kara Braxton,1611661321,Detroit Shock,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080905,DET,IND,2008,10208002077,660,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800207,12,101025,Kara Braxton,1611661321,Detroit Shock,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080905,DET,IND,2008,102080020712,910,validated,100414,1,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800207,15,101025,Kara Braxton,1611661321,Detroit Shock,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080905,DET,IND,2008,102080020715,1220,validated,100412,1,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800207,35,101025,Kara Braxton,1611661321,Detroit Shock,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,140,1,0,20080905,DET,IND,2008,102080020735,2820,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800207,192,101025,Kara Braxton,1611661321,Detroit Shock,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080905,DET,IND,2008,1020800207192,12160,validated,100414,1,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800207,205,101025,Kara Braxton,1611661321,Detroit Shock,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080905,DET,IND,2008,1020800207205,13240,validated,,0,matched,playbyplayv2,1611661325,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100284|100646|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800207,300,101025,Kara Braxton,1611661321,Detroit Shock,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080905,DET,IND,2008,1020800207300,18490,validated,,0,matched,playbyplayv2,1611661325,100414|100416|100888|101025|201487,complete,playbyplay_inferred,100284|100646|100928|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800207,304,101025,Kara Braxton,1611661321,Detroit Shock,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080905,DET,IND,2008,1020800207304,18880,validated,,0,matched,playbyplayv2,1611661325,100414|100416|100888|101025|201487,complete,playbyplay_inferred,100284|100646|100928|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800210,4,101025,Kara Braxton,1611661321,Detroit Shock,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20080906,WAS,DET,2008,10208002104,270,validated,100404,1,matched,playbyplayv2,1611661322,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100556|100690|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,7,101025,Kara Braxton,1611661321,Detroit Shock,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20080906,WAS,DET,2008,10208002107,620,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100556|100690|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,198,101025,Kara Braxton,1611661321,Detroit Shock,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,13,1,0,20080906,WAS,DET,2008,1020800210198,10300,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100556|100690|100747|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800210,249,101025,Kara Braxton,1611661321,Detroit Shock,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20080906,WAS,DET,2008,1020800210249,12160,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100556|100690|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,252,101025,Kara Braxton,1611661321,Detroit Shock,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,45,1,0,20080906,WAS,DET,2008,1020800210252,12340,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100556|100690|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,255,101025,Kara Braxton,1611661321,Detroit Shock,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,0,20080906,WAS,DET,2008,1020800210255,12650,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100556|100690|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,266,101025,Kara Braxton,1611661321,Detroit Shock,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,48,1,0,20080906,WAS,DET,2008,1020800210266,13440,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100556|100690|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,316,101025,Kara Braxton,1611661321,Detroit Shock,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20080906,WAS,DET,2008,1020800210316,15940,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100639|100888|101025,complete,playbyplay_inferred,100556|100949|200702|201062|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800210,327,101025,Kara Braxton,1611661321,Detroit Shock,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20080906,WAS,DET,2008,1020800210327,16370,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100639|100888|101025,complete,playbyplay_inferred,100747|100949|200702|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800210,424,101025,Kara Braxton,1611661321,Detroit Shock,4,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,0,20080906,WAS,DET,2008,1020800210424,20990,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100556|100690|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800210,426,101025,Kara Braxton,1611661321,Detroit Shock,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,0,20080906,WAS,DET,2008,1020800210426,21030,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100556|100690|100949|200673|201051,complete,playbyplay_inferred
Shot Chart Detail,1020800218,21,101025,Kara Braxton,1611661321,Detroit Shock,1,7,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,94,1,1,20080909,DET,PHO,2008,102080021821,1630,validated,100639,1,matched,playbyplayv2,1611661317,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800218,26,101025,Kara Braxton,1611661321,Detroit Shock,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,DET,PHO,2008,102080021826,1970,validated,,0,matched,playbyplayv2,1611661317,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800218,103,101025,Kara Braxton,1611661321,Detroit Shock,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,DET,PHO,2008,1020800218103,6390,validated,,0,matched,playbyplayv2,1611661317,100412|100639|101025|201053|201487,complete,playbyplay_inferred,100243|100627|100920|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800218,105,101025,Kara Braxton,1611661321,Detroit Shock,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,DET,PHO,2008,1020800218105,6420,validated,,0,matched,playbyplayv2,1611661317,100412|100639|101025|201053|201487,complete,playbyplay_inferred,100243|100627|100920|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800218,110,101025,Kara Braxton,1611661321,Detroit Shock,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,51,1,0,20080909,DET,PHO,2008,1020800218110,7040,validated,,0,matched,playbyplayv2,1611661317,100412|100639|101025|201053|201487,complete,playbyplay_inferred,100243|100627|100920|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800218,114,101025,Kara Braxton,1611661321,Detroit Shock,2,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,64,1,0,20080909,DET,PHO,2008,1020800218114,7210,validated,,0,matched,playbyplayv2,1611661317,100412|100639|101025|201053|201487,complete,playbyplay_inferred,100243|100627|100920|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800218,190,101025,Kara Braxton,1611661321,Detroit Shock,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,35,1,1,20080909,DET,PHO,2008,1020800218190,11420,validated,201487,1,matched,playbyplayv2,1611661317,100404|100416|100888|101025|201487,complete,playbyplay_inferred,100920|100940|100973|200665|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800218,193,101025,Kara Braxton,1611661321,Detroit Shock,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,DET,PHO,2008,1020800218193,11610,validated,,0,matched,playbyplayv2,1611661317,100404|100416|100888|101025|201487,complete,playbyplay_inferred,100920|100940|100973|200665|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800218,195,101025,Kara Braxton,1611661321,Detroit Shock,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,0,20080909,DET,PHO,2008,1020800218195,11650,validated,,0,matched,playbyplayv2,1611661317,100404|100416|100888|101025|201487,complete,playbyplay_inferred,100920|100940|100973|200665|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800218,215,101025,Kara Braxton,1611661321,Detroit Shock,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20080909,DET,PHO,2008,1020800218215,12530,validated,,0,matched,playbyplayv2,1611661317,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800218,219,101025,Kara Braxton,1611661321,Detroit Shock,3,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,1,20080909,DET,PHO,2008,1020800218219,12820,validated,100639,1,matched,playbyplayv2,1611661317,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800218,326,101025,Kara Braxton,1611661321,Detroit Shock,4,8,59,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20080909,DET,PHO,2008,1020800218326,18610,validated,,0,matched,playbyplayv2,1611661317,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100494|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800218,328,101025,Kara Braxton,1611661321,Detroit Shock,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,18,1,1,20080909,DET,PHO,2008,1020800218328,18900,validated,201487,1,matched,playbyplayv2,1611661317,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100494|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800225,134,101025,Kara Braxton,1611661321,Detroit Shock,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080911,DET,WAS,2008,1020800225134,8060,validated,100416,1,matched,playbyplayv2,1611661322,100404|100412|100414|100416|101025,complete,playbyplay_inferred,100690|100949|200689|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800225,141,101025,Kara Braxton,1611661321,Detroit Shock,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,114,1,1,20080911,DET,WAS,2008,1020800225141,8500,validated,100416,1,matched,playbyplayv2,1611661322,100404|100412|100414|100416|101025,complete,playbyplay_inferred,100556|100690|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800225,210,101025,Kara Braxton,1611661321,Detroit Shock,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,69,1,0,20080911,DET,WAS,2008,1020800225210,11600,validated,,0,matched,playbyplayv2,1611661322,100412|100414|100639|101025|201487,complete,playbyplay_inferred,100690|100949|101084|201051|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800225,219,101025,Kara Braxton,1611661321,Detroit Shock,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080911,DET,WAS,2008,1020800225219,11950,validated,201487,1,matched,playbyplayv2,1611661322,100414|100639|100888|101025|201487,complete,playbyplay_inferred,100690|100949|101084|201051|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800225,229,101025,Kara Braxton,1611661321,Detroit Shock,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,53,1,0,20080911,DET,WAS,2008,1020800225229,12450,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100556|100949|200673|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800225,335,101025,Kara Braxton,1611661321,Detroit Shock,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080911,DET,WAS,2008,1020800225335,18450,validated,100404,1,matched,playbyplayv2,1611661322,100404|100416|100648|101025|201487,complete,playbyplay_inferred,100556|100690|200673|200689|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800225,344,101025,Kara Braxton,1611661321,Detroit Shock,4,8,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,46,1,0,20080911,DET,WAS,2008,1020800225344,19150,validated,,0,matched,playbyplayv2,1611661322,100404|100416|100648|101025|201487,complete,playbyplay_inferred,100556|100690|200673|200689|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800225,354,101025,Kara Braxton,1611661321,Detroit Shock,4,7,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,0,20080911,DET,WAS,2008,1020800225354,19760,validated,,0,matched,playbyplayv2,1611661322,100404|100416|100648|101025|201487,complete,playbyplay_inferred,100556|100949|200673|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800235,169,101025,Kara Braxton,1611661321,Detroit Shock,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,20080914,NYL,DET,2008,1020800235169,9640,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100835|100937|101019|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800235,203,101025,Kara Braxton,1611661321,Detroit Shock,2,1,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,68,1,1,20080914,NYL,DET,2008,1020800235203,11020,validated,100888,1,matched,playbyplayv2,1611661313,100404|100416|100639|100888|101025,complete,playbyplay_inferred,100937|101028|101047|101049|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800235,359,101025,Kara Braxton,1611661321,Detroit Shock,4,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,NYL,DET,2008,1020800235359,20380,validated,100414,1,matched,playbyplayv2,1611661313,100414|100416|100888|101025|201487,complete,playbyplay_inferred,101047|101049|200675|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800235,380,101025,Kara Braxton,1611661321,Detroit Shock,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20080914,NYL,DET,2008,1020800235380,21730,validated,,0,matched,playbyplayv2,1611661313,100414|100416|100888|101025|201487,complete,playbyplay_inferred,101047|101049|200675|201503|201507,complete,playbyplay_inferred
