GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100212,28,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,14,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,30,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,13,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,112,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,33,100239,Margo Dydek,1611661319,Utah Starzz,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,40,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,56,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,59,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,66,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,69,100549,Amy Herrig,1611661319,Utah Starzz,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,77,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,152,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,80,100382,Jennifer Azzi,1611661319,Utah Starzz,1,7,58,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,90,100242,LaTonya Johnson,1611661319,Utah Starzz,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,199,26,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,94,100239,Margo Dydek,1611661319,Utah Starzz,1,6,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,100,100366,Natalie Williams,1611661319,Utah Starzz,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,115,100250,Korie Hlede,1611661319,Utah Starzz,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-6,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,154,100366,Natalie Williams,1611661319,Utah Starzz,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,156,100366,Natalie Williams,1611661319,Utah Starzz,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,159,100366,Natalie Williams,1611661319,Utah Starzz,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,127,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,165,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,61,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,167,100239,Margo Dydek,1611661319,Utah Starzz,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,158,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,133,100382,Jennifer Azzi,1611661319,Utah Starzz,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,152,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,143,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,179,100363,Adrienne Goodson,1611661319,Utah Starzz,2,16,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,193,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,209,100382,Jennifer Azzi,1611661319,Utah Starzz,2,13,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,222,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,211,100382,Jennifer Azzi,1611661319,Utah Starzz,2,12,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,72,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,214,100382,Jennifer Azzi,1611661319,Utah Starzz,2,12,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,91,205,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,233,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,205,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,259,100366,Natalie Williams,1611661319,Utah Starzz,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,171,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,274,100239,Margo Dydek,1611661319,Utah Starzz,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,277,100250,Korie Hlede,1611661319,Utah Starzz,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,101,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,279,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-13,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,285,100363,Adrienne Goodson,1611661319,Utah Starzz,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,32,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,303,100239,Margo Dydek,1611661319,Utah Starzz,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,307,100363,Adrienne Goodson,1611661319,Utah Starzz,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,320,100382,Jennifer Azzi,1611661319,Utah Starzz,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,324,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,338,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,4,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100216,2,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-8,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,4,100366,Natalie Williams,1611661319,Utah Starzz,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,8,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,58,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,20,100239,Margo Dydek,1611661319,Utah Starzz,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,28,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,32,100366,Natalie Williams,1611661319,Utah Starzz,1,16,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,35,100239,Margo Dydek,1611661319,Utah Starzz,1,15,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,43,100366,Natalie Williams,1611661319,Utah Starzz,1,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-19,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,51,100363,Adrienne Goodson,1611661319,Utah Starzz,1,13,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,101,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,54,100239,Margo Dydek,1611661319,Utah Starzz,1,13,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-13,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,57,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,13,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,61,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,77,100382,Jennifer Azzi,1611661319,Utah Starzz,1,11,22,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,158,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,84,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-8,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,86,100250,Korie Hlede,1611661319,Utah Starzz,1,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,74,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,93,100549,Amy Herrig,1611661319,Utah Starzz,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,97,100242,LaTonya Johnson,1611661319,Utah Starzz,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,101,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,99,100549,Amy Herrig,1611661319,Utah Starzz,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,102,100250,Korie Hlede,1611661319,Utah Starzz,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,107,100549,Amy Herrig,1611661319,Utah Starzz,1,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,117,100250,Korie Hlede,1611661319,Utah Starzz,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,126,100239,Margo Dydek,1611661319,Utah Starzz,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,136,100363,Adrienne Goodson,1611661319,Utah Starzz,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,140,100239,Margo Dydek,1611661319,Utah Starzz,1,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,143,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,173,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,148,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,178,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,118,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,152,100366,Natalie Williams,1611661319,Utah Starzz,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,181,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,155,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,188,100366,Natalie Williams,1611661319,Utah Starzz,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,160,100239,Margo Dydek,1611661319,Utah Starzz,1,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,125,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,162,100366,Natalie Williams,1611661319,Utah Starzz,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,158,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,164,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,195,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-2,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,167,100239,Margo Dydek,1611661319,Utah Starzz,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,23,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,198,100366,Natalie Williams,1611661319,Utah Starzz,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,217,100250,Korie Hlede,1611661319,Utah Starzz,2,15,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,223,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,228,100242,LaTonya Johnson,1611661319,Utah Starzz,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-2,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,230,100242,LaTonya Johnson,1611661319,Utah Starzz,2,13,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,174,114,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,237,100250,Korie Hlede,1611661319,Utah Starzz,2,12,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,68,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,239,100366,Natalie Williams,1611661319,Utah Starzz,2,12,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,248,100382,Jennifer Azzi,1611661319,Utah Starzz,2,12,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,135,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,250,100363,Adrienne Goodson,1611661319,Utah Starzz,2,12,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,262,100363,Adrienne Goodson,1611661319,Utah Starzz,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,265,100239,Margo Dydek,1611661319,Utah Starzz,2,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,270,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,272,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,278,100366,Natalie Williams,1611661319,Utah Starzz,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,280,100363,Adrienne Goodson,1611661319,Utah Starzz,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,281,100366,Natalie Williams,1611661319,Utah Starzz,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,287,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,148,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,292,100242,LaTonya Johnson,1611661319,Utah Starzz,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,23,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,306,100422,Kate Starbird,1611661319,Utah Starzz,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-8,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,309,100239,Margo Dydek,1611661319,Utah Starzz,2,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,312,100688,Cara Consuegra,1611661319,Utah Starzz,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,118,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,314,100688,Cara Consuegra,1611661319,Utah Starzz,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,319,100549,Amy Herrig,1611661319,Utah Starzz,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,322,100422,Kate Starbird,1611661319,Utah Starzz,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-2,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,327,100239,Margo Dydek,1611661319,Utah Starzz,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,340,100242,LaTonya Johnson,1611661319,Utah Starzz,2,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,343,100382,Jennifer Azzi,1611661319,Utah Starzz,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-19,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,346,100242,LaTonya Johnson,1611661319,Utah Starzz,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,30,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,353,100242,LaTonya Johnson,1611661319,Utah Starzz,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,356,100422,Kate Starbird,1611661319,Utah Starzz,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,169,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100225,6,100382,Jennifer Azzi,1611661319,Utah Starzz,1,19,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,10,100366,Natalie Williams,1611661319,Utah Starzz,1,18,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,70,1,1,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,12,100239,Margo Dydek,1611661319,Utah Starzz,1,18,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,14,100239,Margo Dydek,1611661319,Utah Starzz,1,17,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,1,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,17,100239,Margo Dydek,1611661319,Utah Starzz,1,17,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,9,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,20,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,59,1,0,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,24,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010807,DET,UTA,2001-02
Shot Chart Detail,1020100225,34,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,1,20010807,DET,UTA,2001-02
