GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100195,364,100414,Elaine Powell,1611661323,Orlando Miracle,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,45,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,371,100048,Jessie Hicks,1611661323,Orlando Miracle,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,373,100048,Jessie Hicks,1611661323,Orlando Miracle,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,376,100410,Shannon Johnson,1611661323,Orlando Miracle,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,21,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,378,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,380,100048,Jessie Hicks,1611661323,Orlando Miracle,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,382,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,1,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,392,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,394,100048,Jessie Hicks,1611661323,Orlando Miracle,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100195,401,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,0,20010729,DET,ORL,2001-02
Shot Chart Detail,1020100197,3,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,10,100410,Shannon Johnson,1611661323,Orlando Miracle,1,18,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,51,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,15,100414,Elaine Powell,1611661323,Orlando Miracle,1,18,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-73,205,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,17,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,23,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,17,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-13,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,27,100414,Elaine Powell,1611661323,Orlando Miracle,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-8,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,33,100410,Shannon Johnson,1611661323,Orlando Miracle,1,16,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,39,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,13,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,41,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,34,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,61,100410,Shannon Johnson,1611661323,Orlando Miracle,1,14,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,193,72,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,64,100048,Jessie Hicks,1611661323,Orlando Miracle,1,13,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,69,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,12,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,74,100411,Carla McGhee,1611661323,Orlando Miracle,1,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-8,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,79,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,12,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,81,100411,Carla McGhee,1611661323,Orlando Miracle,1,12,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,13,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,83,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,85,100411,Carla McGhee,1611661323,Orlando Miracle,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,34,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,92,100411,Carla McGhee,1611661323,Orlando Miracle,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-23,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,100,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,103,100410,Shannon Johnson,1611661323,Orlando Miracle,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,127,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,106,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,112,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-19,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,115,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,118,100414,Elaine Powell,1611661323,Orlando Miracle,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,205,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,135,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-19,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,137,100048,Jessie Hicks,1611661323,Orlando Miracle,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,139,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-8,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,151,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,191,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,195,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,28,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,169,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,198,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,198,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,202,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,177,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,-13,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,179,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,177,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,208,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-13,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,182,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-73,192,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,238,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,13,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,47,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,242,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,13,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,251,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,12,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,253,100410,Shannon Johnson,1611661323,Orlando Miracle,2,12,1,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,264,100521,Tiffany McCain,1611661323,Orlando Miracle,2,11,21,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,268,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,28,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,271,100521,Tiffany McCain,1611661323,Orlando Miracle,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,215,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,275,100415,Nykesha Sales,1611661323,Orlando Miracle,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,106,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,287,100521,Tiffany McCain,1611661323,Orlando Miracle,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-29,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,289,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,293,100048,Jessie Hicks,1611661323,Orlando Miracle,2,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,301,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,209,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,304,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,308,100410,Shannon Johnson,1611661323,Orlando Miracle,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,344,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,116,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,347,100414,Elaine Powell,1611661323,Orlando Miracle,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,356,100414,Elaine Powell,1611661323,Orlando Miracle,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,358,100415,Nykesha Sales,1611661323,Orlando Miracle,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,55,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,361,100410,Shannon Johnson,1611661323,Orlando Miracle,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-31,209,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,363,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,215,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,372,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,377,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100197,380,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,0,20010730,CLE,ORL,2001-02
Shot Chart Detail,1020100203,3,100410,Shannon Johnson,1611661323,Orlando Miracle,1,19,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,5,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-13,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,7,100414,Elaine Powell,1611661323,Orlando Miracle,1,18,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,137,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,9,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,15,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-6,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,18,100410,Shannon Johnson,1611661323,Orlando Miracle,1,16,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,217,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,21,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,133,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,30,100414,Elaine Powell,1611661323,Orlando Miracle,1,15,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,32,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,15,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,82,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,35,100410,Shannon Johnson,1611661323,Orlando Miracle,1,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,167,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,37,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,40,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,70,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,42,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,13,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,127,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,44,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,9,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,46,100414,Elaine Powell,1611661323,Orlando Miracle,1,12,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,171,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,53,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-168,120,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,62,100048,Jessie Hicks,1611661323,Orlando Miracle,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,78,100414,Elaine Powell,1611661323,Orlando Miracle,1,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,100,100666,Katie Douglas,1611661323,Orlando Miracle,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,9,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,106,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,177,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,112,100414,Elaine Powell,1611661323,Orlando Miracle,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,4,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,114,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,9,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,116,100414,Elaine Powell,1611661323,Orlando Miracle,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-69,200,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,125,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,106,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,137,100048,Jessie Hicks,1611661323,Orlando Miracle,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,139,100048,Jessie Hicks,1611661323,Orlando Miracle,1,3,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,143,100410,Shannon Johnson,1611661323,Orlando Miracle,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,189,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,55,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,193,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,158,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,195,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,188,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,165,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,106,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,197,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,169,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,200,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,160,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,177,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,222,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,203,100415,Nykesha Sales,1611661323,Orlando Miracle,2,16,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,214,100048,Jessie Hicks,1611661323,Orlando Miracle,2,15,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,222,100666,Katie Douglas,1611661323,Orlando Miracle,2,14,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,224,100666,Katie Douglas,1611661323,Orlando Miracle,2,14,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,0,1,0,20010801,ORL,POR,2001-02
Shot Chart Detail,1020100203,232,100048,Jessie Hicks,1611661323,Orlando Miracle,2,13,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,ORL,POR,2001-02
