GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100188,207,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,177,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,212,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,221,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,223,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,15,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,239,100670,Kristen Veal,1611661317,Phoenix Mercury,2,15,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,152,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,247,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,13,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,42,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,251,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,13,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,112,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,288,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-19,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,290,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-6,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,324,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,328,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,332,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,335,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,165,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,349,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,360,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,95,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,372,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,4,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,411,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,5,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100196,3,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,19,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,6,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,18,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,179,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,9,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,17,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,16,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,18,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,20,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,25,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,17,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,30,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,54,100029,Michele Timms,1611661317,Phoenix Mercury,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,114,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,73,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,27,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,78,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,91,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,114,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,103,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,118,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,120,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,61,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,137,100670,Kristen Veal,1611661317,Phoenix Mercury,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,145,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,147,100029,Michele Timms,1611661317,Phoenix Mercury,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,171,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,150,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,127,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,199,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,202,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,169,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,23,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,212,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,224,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,214,100671,Ilona Korstine,1611661317,Phoenix Mercury,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,216,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,96,205,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,188,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,191,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,15,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,193,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,36,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,230,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,15,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,133,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,244,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,14,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,247,100671,Ilona Korstine,1611661317,Phoenix Mercury,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,76,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,259,100671,Ilona Korstine,1611661317,Phoenix Mercury,2,13,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,264,100671,Ilona Korstine,1611661317,Phoenix Mercury,2,12,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,269,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,12,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,278,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,81,205,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,281,100670,Kristen Veal,1611661317,Phoenix Mercury,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,284,100670,Kristen Veal,1611661317,Phoenix Mercury,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,292,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,294,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-2,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,306,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,312,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,318,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,333,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,338,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,198,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,340,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,4,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,350,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,55,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,360,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,3,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,362,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,381,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,383,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,392,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,179,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,398,100670,Kristen Veal,1611661317,Phoenix Mercury,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,217,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,403,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,114,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,405,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,146,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,411,100670,Kristen Veal,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-132,192,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100205,4,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,19,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,6,100029,Michele Timms,1611661317,Phoenix Mercury,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,152,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,12,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,16,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,30,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,19,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,16,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,22,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,16,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,106,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,32,100029,Michele Timms,1611661317,Phoenix Mercury,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,118,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,48,100670,Kristen Veal,1611661317,Phoenix Mercury,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,70,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,51,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,14,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,53,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,17,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,61,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,13,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,69,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,84,100670,Kristen Veal,1611661317,Phoenix Mercury,1,11,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,87,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,129,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,91,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,17,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,94,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,97,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,112,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-65,219,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,115,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,89,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,123,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,34,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,134,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,118,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,142,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,122,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,147,100670,Kristen Veal,1611661317,Phoenix Mercury,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,89,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,154,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,157,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,208,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,210,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,177,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,40,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,214,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,217,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,197,100671,Ilona Korstine,1611661317,Phoenix Mercury,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,112,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,223,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,122,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,201,100671,Ilona Korstine,1611661317,Phoenix Mercury,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,228,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,16,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,99,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,232,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,243,100029,Michele Timms,1611661317,Phoenix Mercury,2,15,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-65,224,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,245,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,15,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,0,20010801,PHO,MIN,2001-02
