GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100177,354,100345,Crystal Robinson,1611661313,New York Liberty,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,19,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,355,100104,Sue Wicks,1611661313,New York Liberty,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,361,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,17,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,367,100413,Tari Phillips,1611661313,New York Liberty,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,371,100413,Tari Phillips,1611661313,New York Liberty,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,383,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,150,165,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,394,100103,Vickie Johnson,1611661313,New York Liberty,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,395,100413,Tari Phillips,1611661313,New York Liberty,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,398,100103,Vickie Johnson,1611661313,New York Liberty,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,51,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,415,100413,Tari Phillips,1611661313,New York Liberty,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,419,100103,Vickie Johnson,1611661313,New York Liberty,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-2,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,427,100663,Katarina Lazic,1611661313,New York Liberty,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-19,1,0,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100177,433,100342,Becky Hammon,1611661313,New York Liberty,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,108,209,1,1,20010724,POR,NYL,2001-02
Shot Chart Detail,1020100182,5,100103,Vickie Johnson,1611661313,New York Liberty,1,19,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-15,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,7,100103,Vickie Johnson,1611661313,New York Liberty,1,18,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,10,100104,Sue Wicks,1611661313,New York Liberty,1,17,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,13,100413,Tari Phillips,1611661313,New York Liberty,1,17,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,16,100345,Crystal Robinson,1611661313,New York Liberty,1,17,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,19,100413,Tari Phillips,1611661313,New York Liberty,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,89,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,27,100345,Crystal Robinson,1611661313,New York Liberty,1,15,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,125,160,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,30,100413,Tari Phillips,1611661313,New York Liberty,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,45,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,40,100104,Sue Wicks,1611661313,New York Liberty,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,49,100342,Becky Hammon,1611661313,New York Liberty,1,14,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-27,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,52,100347,Tamika Whitmore,1611661313,New York Liberty,1,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,177,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,59,100413,Tari Phillips,1611661313,New York Liberty,1,12,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,62,100103,Vickie Johnson,1611661313,New York Liberty,1,12,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-21,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,68,100663,Katarina Lazic,1611661313,New York Liberty,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,154,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,71,100103,Vickie Johnson,1611661313,New York Liberty,1,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,74,100347,Tamika Whitmore,1611661313,New York Liberty,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,150,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,82,100103,Vickie Johnson,1611661313,New York Liberty,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-8,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,86,100663,Katarina Lazic,1611661313,New York Liberty,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,90,100342,Becky Hammon,1611661313,New York Liberty,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,205,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,102,100104,Sue Wicks,1611661313,New York Liberty,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,0,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,109,100342,Becky Hammon,1611661313,New York Liberty,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-21,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,113,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,177,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,123,100663,Katarina Lazic,1611661313,New York Liberty,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,154,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,129,100103,Vickie Johnson,1611661313,New York Liberty,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-21,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,135,100413,Tari Phillips,1611661313,New York Liberty,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-21,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,137,100103,Vickie Johnson,1611661313,New York Liberty,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,140,100413,Tari Phillips,1611661313,New York Liberty,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,142,100413,Tari Phillips,1611661313,New York Liberty,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,171,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,144,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,55,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,146,100103,Vickie Johnson,1611661313,New York Liberty,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,166,100413,Tari Phillips,1611661313,New York Liberty,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,172,100104,Sue Wicks,1611661313,New York Liberty,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,184,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,152,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,188,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,155,100103,Vickie Johnson,1611661313,New York Liberty,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,175,100345,Crystal Robinson,1611661313,New York Liberty,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,89,177,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,183,100413,Tari Phillips,1611661313,New York Liberty,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-21,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,188,100104,Sue Wicks,1611661313,New York Liberty,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-8,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,196,100342,Becky Hammon,1611661313,New York Liberty,2,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,198,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-15,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,213,100103,Vickie Johnson,1611661313,New York Liberty,2,13,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,217,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,122,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,218,100413,Tari Phillips,1611661313,New York Liberty,2,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,221,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,34,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,224,100103,Vickie Johnson,1611661313,New York Liberty,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-15,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,227,100103,Vickie Johnson,1611661313,New York Liberty,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,245,100663,Katarina Lazic,1611661313,New York Liberty,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,254,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,256,100347,Tamika Whitmore,1611661313,New York Liberty,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,177,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,265,100103,Vickie Johnson,1611661313,New York Liberty,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,82,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,268,100342,Becky Hammon,1611661313,New York Liberty,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-79,188,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,273,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,277,100347,Tamika Whitmore,1611661313,New York Liberty,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-8,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,282,100104,Sue Wicks,1611661313,New York Liberty,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-15,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,293,100345,Crystal Robinson,1611661313,New York Liberty,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-65,194,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,303,100342,Becky Hammon,1611661313,New York Liberty,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,317,100104,Sue Wicks,1611661313,New York Liberty,2,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,184,1,1,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,323,100103,Vickie Johnson,1611661313,New York Liberty,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,336,100103,Vickie Johnson,1611661313,New York Liberty,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,144,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100182,339,100103,Vickie Johnson,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20010726,UTA,NYL,2001-02
Shot Chart Detail,1020100191,7,100104,Sue Wicks,1611661313,New York Liberty,1,19,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,10,100104,Sue Wicks,1611661313,New York Liberty,1,19,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,13,100345,Crystal Robinson,1611661313,New York Liberty,1,18,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-15,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,15,100103,Vickie Johnson,1611661313,New York Liberty,1,17,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-155,163,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,17,100104,Sue Wicks,1611661313,New York Liberty,1,17,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,93,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,19,100103,Vickie Johnson,1611661313,New York Liberty,1,17,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-8,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,26,100103,Vickie Johnson,1611661313,New York Liberty,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,144,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,30,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,32,100345,Crystal Robinson,1611661313,New York Liberty,1,16,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,34,100345,Crystal Robinson,1611661313,New York Liberty,1,16,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,188,104,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,37,100345,Crystal Robinson,1611661313,New York Liberty,1,15,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,184,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,41,100104,Sue Wicks,1611661313,New York Liberty,1,15,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,184,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,43,100104,Sue Wicks,1611661313,New York Liberty,1,14,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,87,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,46,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,52,100413,Tari Phillips,1611661313,New York Liberty,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,26,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,59,100342,Becky Hammon,1611661313,New York Liberty,1,13,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-19,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,61,100413,Tari Phillips,1611661313,New York Liberty,1,12,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-2,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,73,100345,Crystal Robinson,1611661313,New York Liberty,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,213,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,81,100347,Tamika Whitmore,1611661313,New York Liberty,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,150,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,84,100413,Tari Phillips,1611661313,New York Liberty,1,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,7,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,92,100663,Katarina Lazic,1611661313,New York Liberty,1,8,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,102,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,7,45,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,116,100104,Sue Wicks,1611661313,New York Liberty,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,173,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,119,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,47,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,125,100413,Tari Phillips,1611661313,New York Liberty,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,126,100104,Sue Wicks,1611661313,New York Liberty,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,131,100663,Katarina Lazic,1611661313,New York Liberty,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,133,100104,Sue Wicks,1611661313,New York Liberty,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,138,100663,Katarina Lazic,1611661313,New York Liberty,1,3,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,147,100345,Crystal Robinson,1611661313,New York Liberty,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,172,100413,Tari Phillips,1611661313,New York Liberty,1,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,150,100345,Crystal Robinson,1611661313,New York Liberty,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,176,100345,Crystal Robinson,1611661313,New York Liberty,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,194,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,152,100345,Crystal Robinson,1611661313,New York Liberty,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,190,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,184,100103,Vickie Johnson,1611661313,New York Liberty,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-8,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,160,100104,Sue Wicks,1611661313,New York Liberty,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,192,100103,Vickie Johnson,1611661313,New York Liberty,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-15,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,194,100413,Tari Phillips,1611661313,New York Liberty,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,57,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,199,100103,Vickie Johnson,1611661313,New York Liberty,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,165,100345,Crystal Robinson,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,211,100103,Vickie Johnson,1611661313,New York Liberty,2,15,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-8,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,217,100413,Tari Phillips,1611661313,New York Liberty,2,15,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,1,20010728,HOU,NYL,2001-02
