GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100019,308,100416,Sheri Sam,1611661326,Miami Sol,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,319,100656,Ruth Riley,1611661326,Miami Sol,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,322,100416,Sheri Sam,1611661326,Miami Sol,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,64,203,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,324,100247,Sandy Brondello,1611661326,Miami Sol,2,2,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,332,100416,Sheri Sam,1611661326,Miami Sol,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,179,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100027,3,100043,Elena Baranova,1611661326,Miami Sol,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,9,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,6,100247,Sandy Brondello,1611661326,Miami Sol,1,19,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,129,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,8,100247,Sandy Brondello,1611661326,Miami Sol,1,18,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-13,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,10,100247,Sandy Brondello,1611661326,Miami Sol,1,18,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,14,100043,Elena Baranova,1611661326,Miami Sol,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,4,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,16,100359,Debbie Black,1611661326,Miami Sol,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,20,100043,Elena Baranova,1611661326,Miami Sol,1,16,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,32,100247,Sandy Brondello,1611661326,Miami Sol,1,15,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,40,100037,Marlies Askamp,1611661326,Miami Sol,1,15,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,46,100043,Elena Baranova,1611661326,Miami Sol,1,14,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,52,100037,Marlies Askamp,1611661326,Miami Sol,1,13,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,4,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,56,100416,Sheri Sam,1611661326,Miami Sol,1,13,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,61,100043,Elena Baranova,1611661326,Miami Sol,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,66,100416,Sheri Sam,1611661326,Miami Sol,1,12,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,118,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,69,100359,Debbie Black,1611661326,Miami Sol,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,152,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,71,100416,Sheri Sam,1611661326,Miami Sol,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,49,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,74,100043,Elena Baranova,1611661326,Miami Sol,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,86,100656,Ruth Riley,1611661326,Miami Sol,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,96,100247,Sandy Brondello,1611661326,Miami Sol,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,85,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,103,100247,Sandy Brondello,1611661326,Miami Sol,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,42,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,118,100416,Sheri Sam,1611661326,Miami Sol,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,61,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,129,100416,Sheri Sam,1611661326,Miami Sol,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,129,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,142,100037,Marlies Askamp,1611661326,Miami Sol,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,165,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,148,100107,Kisha Ford,1611661326,Miami Sol,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,66,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,153,100182,Tracy Reid,1611661326,Miami Sol,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,156,100247,Sandy Brondello,1611661326,Miami Sol,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-6,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,196,100037,Marlies Askamp,1611661326,Miami Sol,1,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,171,100182,Tracy Reid,1611661326,Miami Sol,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,173,100247,Sandy Brondello,1611661326,Miami Sol,1,2,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,4,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,199,100247,Sandy Brondello,1611661326,Miami Sol,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,9,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,175,100416,Sheri Sam,1611661326,Miami Sol,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,177,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,201,100247,Sandy Brondello,1611661326,Miami Sol,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,118,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,208,100043,Elena Baranova,1611661326,Miami Sol,1,0,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,210,100416,Sheri Sam,1611661326,Miami Sol,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,188,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,182,100107,Kisha Ford,1611661326,Miami Sol,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,42,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,191,100247,Sandy Brondello,1611661326,Miami Sol,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,9,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,224,100247,Sandy Brondello,1611661326,Miami Sol,2,15,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,232,100037,Marlies Askamp,1611661326,Miami Sol,2,14,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,234,100037,Marlies Askamp,1611661326,Miami Sol,2,14,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,241,100416,Sheri Sam,1611661326,Miami Sol,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,9,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,247,100416,Sheri Sam,1611661326,Miami Sol,2,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,141,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,254,100043,Elena Baranova,1611661326,Miami Sol,2,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,26,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,257,100416,Sheri Sam,1611661326,Miami Sol,2,12,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,9,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,260,100043,Elena Baranova,1611661326,Miami Sol,2,11,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,222,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,266,100416,Sheri Sam,1611661326,Miami Sol,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,61,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,277,100656,Ruth Riley,1611661326,Miami Sol,2,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,280,100359,Debbie Black,1611661326,Miami Sol,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,91,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,284,100043,Elena Baranova,1611661326,Miami Sol,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,165,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,290,100043,Elena Baranova,1611661326,Miami Sol,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,300,100656,Ruth Riley,1611661326,Miami Sol,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,303,100416,Sheri Sam,1611661326,Miami Sol,2,6,20,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,315,100359,Debbie Black,1611661326,Miami Sol,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,17,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,340,100416,Sheri Sam,1611661326,Miami Sol,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,15,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,342,100416,Sheri Sam,1611661326,Miami Sol,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,351,100656,Ruth Riley,1611661326,Miami Sol,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100034,4,100359,Debbie Black,1611661326,Miami Sol,1,19,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,6,100043,Elena Baranova,1611661326,Miami Sol,1,19,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,10,100247,Sandy Brondello,1611661326,Miami Sol,1,18,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,59,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,15,100043,Elena Baranova,1611661326,Miami Sol,1,18,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,19,100247,Sandy Brondello,1611661326,Miami Sol,1,17,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,101,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,25,100416,Sheri Sam,1611661326,Miami Sol,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,163,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,28,100037,Marlies Askamp,1611661326,Miami Sol,1,16,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,30,100416,Sheri Sam,1611661326,Miami Sol,1,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,156,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,35,100359,Debbie Black,1611661326,Miami Sol,1,16,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,38,100037,Marlies Askamp,1611661326,Miami Sol,1,15,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,40,100247,Sandy Brondello,1611661326,Miami Sol,1,15,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,135,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,50,100247,Sandy Brondello,1611661326,Miami Sol,1,14,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,163,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,67,100656,Ruth Riley,1611661326,Miami Sol,1,12,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,84,100416,Sheri Sam,1611661326,Miami Sol,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,93,100416,Sheri Sam,1611661326,Miami Sol,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,21,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,100,100656,Ruth Riley,1611661326,Miami Sol,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,108,100481,Marla Brumfield,1611661326,Miami Sol,1,8,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,28,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,124,100043,Elena Baranova,1611661326,Miami Sol,1,7,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,126,100416,Sheri Sam,1611661326,Miami Sol,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,28,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,129,100043,Elena Baranova,1611661326,Miami Sol,1,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,135,100416,Sheri Sam,1611661326,Miami Sol,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,56,194,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,150,100043,Elena Baranova,1611661326,Miami Sol,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,166,100359,Debbie Black,1611661326,Miami Sol,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,122,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,168,100043,Elena Baranova,1611661326,Miami Sol,1,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,208,100247,Sandy Brondello,1611661326,Miami Sol,1,2,21,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,210,100416,Sheri Sam,1611661326,Miami Sol,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,175,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,212,100247,Sandy Brondello,1611661326,Miami Sol,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,175,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,173,100107,Kisha Ford,1611661326,Miami Sol,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,175,100416,Sheri Sam,1611661326,Miami Sol,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,40,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,220,100247,Sandy Brondello,1611661326,Miami Sol,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,7,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,224,100359,Debbie Black,1611661326,Miami Sol,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,226,100416,Sheri Sam,1611661326,Miami Sol,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,228,100247,Sandy Brondello,1611661326,Miami Sol,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,91,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,232,100037,Marlies Askamp,1611661326,Miami Sol,2,15,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,135,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,234,100037,Marlies Askamp,1611661326,Miami Sol,2,15,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,236,100416,Sheri Sam,1611661326,Miami Sol,2,15,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,245,100247,Sandy Brondello,1611661326,Miami Sol,2,14,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,247,100416,Sheri Sam,1611661326,Miami Sol,2,14,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,34,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,264,100416,Sheri Sam,1611661326,Miami Sol,2,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,274,100416,Sheri Sam,1611661326,Miami Sol,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,15,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,290,100359,Debbie Black,1611661326,Miami Sol,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,112,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,292,100656,Ruth Riley,1611661326,Miami Sol,2,9,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,295,100416,Sheri Sam,1611661326,Miami Sol,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,91,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,317,100247,Sandy Brondello,1611661326,Miami Sol,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,72,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,324,100247,Sandy Brondello,1611661326,Miami Sol,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,327,100481,Marla Brumfield,1611661326,Miami Sol,2,6,13,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,34,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,350,100107,Kisha Ford,1611661326,Miami Sol,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,366,100656,Ruth Riley,1611661326,Miami Sol,2,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,375,100247,Sandy Brondello,1611661326,Miami Sol,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-4,1,0,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100034,394,100416,Sheri Sam,1611661326,Miami Sol,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,163,1,1,20010609,SAC,MIA,2001-02
Shot Chart Detail,1020100039,4,100359,Debbie Black,1611661326,Miami Sol,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,7,100416,Sheri Sam,1611661326,Miami Sol,1,19,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,14,100043,Elena Baranova,1611661326,Miami Sol,1,17,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,23,100359,Debbie Black,1611661326,Miami Sol,1,16,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,125,1,1,20010612,MIA,DET,2001-02
