GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600207,198,100470,Stacey Lovelace,1611661329,Chicago Sky,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-11,1,0,20060804,CHI,DET,2006,1020600207198,10170,validated,,0,matched,playbyplayv2,1611661321,100470|100722|100807|100952|101040,complete,playbyplay_inferred,100404|100656|100888|101035|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600207,218,100470,Stacey Lovelace,1611661329,Chicago Sky,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,176,1,0,20060804,CHI,DET,2006,1020600207218,11000,validated,,0,matched,playbyplayv2,1611661321,100470|100722|100807|100952|101040,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600207,451,100470,Stacey Lovelace,1611661329,Chicago Sky,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,CHI,DET,2006,1020600207451,22210,validated,101040,1,matched,playbyplayv2,1611661321,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100414|100421|101025|101035|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600207,458,100470,Stacey Lovelace,1611661329,Chicago Sky,4,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,CHI,DET,2006,1020600207458,22480,validated,200688,1,matched,playbyplayv2,1611661321,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100414|100421|101025|101035|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600207,465,100470,Stacey Lovelace,1611661329,Chicago Sky,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,0,1,0,20060804,CHI,DET,2006,1020600207465,23130,validated,,0,matched,playbyplayv2,1611661321,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100414|100421|101025|101035|200740,complete,playbyplay_inferred
Shot Chart Detail,1020600208,29,100470,Stacey Lovelace,1611661329,Chicago Sky,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,2,1,1,20060805,NYL,CHI,2006,102060020829,2670,validated,100642,1,matched,playbyplayv2,1611661313,100470|100642|100722|100952|200676,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600208,80,100470,Stacey Lovelace,1611661329,Chicago Sky,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,0,20060805,NYL,CHI,2006,102060020880,6720,validated,,0,matched,playbyplayv2,1611661313,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100835|100922|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600208,256,100470,Stacey Lovelace,1611661329,Chicago Sky,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060805,NYL,CHI,2006,1020600208256,17830,validated,,0,matched,playbyplayv2,1611661313,100470|100665|100848|101040|200676,complete,playbyplay_inferred,100835|100922|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600208,269,100470,Stacey Lovelace,1611661329,Chicago Sky,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060805,NYL,CHI,2006,1020600208269,19050,validated,,0,matched,playbyplayv2,1611661313,100470|100665|100848|101040|200676,complete,playbyplay_inferred,100835|100922|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600208,283,100470,Stacey Lovelace,1611661329,Chicago Sky,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,31,1,1,20060805,NYL,CHI,2006,1020600208283,20290,validated,,0,matched,playbyplayv2,1611661313,100470|100665|100848|101040|200676,complete,playbyplay_inferred,100494|100937|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600208,328,100470,Stacey Lovelace,1611661329,Chicago Sky,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-174,151,1,1,20060805,NYL,CHI,2006,1020600208328,22860,validated,101040,1,matched,playbyplayv2,1611661313,100470|100642|100848|101040|200676,complete,playbyplay_inferred,100494|100835|100937|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600220,31,100470,Stacey Lovelace,1611661329,Chicago Sky,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,178,1,0,20060808,CHI,CON,2006,102060022031,1850,validated,,0,matched,playbyplayv2,1611661323,100470|100642|100722|100848|200676,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600220,49,100470,Stacey Lovelace,1611661329,Chicago Sky,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,CHI,CON,2006,102060022049,2550,validated,100642,1,matched,playbyplayv2,1611661323,100470|100642|100722|100848|200676,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600220,57,100470,Stacey Lovelace,1611661329,Chicago Sky,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,CHI,CON,2006,102060022057,2860,validated,,0,matched,playbyplayv2,1611661323,100470|100642|100722|101040|200676,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600220,117,100470,Stacey Lovelace,1611661329,Chicago Sky,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,217,1,0,20060808,CHI,CON,2006,1020600220117,6170,validated,,0,matched,playbyplayv2,1611661323,100470|100665|100722|101040|200688,complete,playbyplay_inferred,100239|100666|100723|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600220,119,100470,Stacey Lovelace,1611661329,Chicago Sky,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,35,1,1,20060808,CHI,CON,2006,1020600220119,6220,validated,100722,1,matched,playbyplayv2,1611661323,100470|100665|100722|101040|200688,complete,playbyplay_inferred,100239|100666|100723|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600220,144,100470,Stacey Lovelace,1611661329,Chicago Sky,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,0,1,0,20060808,CHI,CON,2006,1020600220144,7800,validated,,0,matched,playbyplayv2,1611661323,100470|100642|100665|101040|200688,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600220,169,100470,Stacey Lovelace,1611661329,Chicago Sky,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-14,1,0,20060808,CHI,CON,2006,1020600220169,9320,validated,,0,matched,playbyplayv2,1611661323,100470|100642|100722|101040|200676,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600220,236,100470,Stacey Lovelace,1611661329,Chicago Sky,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,61,1,1,20060808,CHI,CON,2006,1020600220236,12880,validated,100848,1,matched,playbyplayv2,1611661323,100470|100642|100722|100848|200676,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600220,258,100470,Stacey Lovelace,1611661329,Chicago Sky,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,CHI,CON,2006,1020600220258,14390,validated,,0,matched,playbyplayv2,1611661323,100470|100642|100722|100848|200676,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600220,280,100470,Stacey Lovelace,1611661329,Chicago Sky,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,59,1,0,20060808,CHI,CON,2006,1020600220280,15540,validated,,0,matched,playbyplayv2,1611661323,100470|100665|100722|100848|200676,complete,playbyplay_inferred,100412|100415|100723|100915|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600220,282,100470,Stacey Lovelace,1611661329,Chicago Sky,3,3,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,84,1,1,20060808,CHI,CON,2006,1020600220282,15760,validated,,0,matched,playbyplayv2,1611661323,100470|100665|100722|100848|200676,complete,playbyplay_inferred,100412|100415|100723|100915|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600220,293,100470,Stacey Lovelace,1611661329,Chicago Sky,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,87,1,0,20060808,CHI,CON,2006,1020600220293,16490,validated,,0,matched,playbyplayv2,1611661323,100470|100665|100722|100848|200676,complete,playbyplay_inferred,100412|100415|100723|100915|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600226,55,100470,Stacey Lovelace,1611661329,Chicago Sky,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,DET,CHI,2006,102060022655,3510,validated,100642,1,matched,playbyplayv2,1611661321,100470|100642|100722|101040|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600226,83,100470,Stacey Lovelace,1611661329,Chicago Sky,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,184,1,1,20060810,DET,CHI,2006,102060022683,5840,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100722|101040|200676,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600226,188,100470,Stacey Lovelace,1611661329,Chicago Sky,3,9,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060810,DET,CHI,2006,1020600226188,12530,validated,,0,matched,playbyplayv2,1611661321,100470|100722|101040|200676|200688,complete,playbyplay_inferred,100404|100414|100639|100656|100721,complete,playbyplay_inferred
Shot Chart Detail,1020600226,199,100470,Stacey Lovelace,1611661329,Chicago Sky,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,DET,CHI,2006,1020600226199,13410,validated,,0,matched,playbyplayv2,1611661321,100470|100722|101040|200676|200688,complete,playbyplay_inferred,100404|100414|100639|100656|100721,complete,playbyplay_inferred
Shot Chart Detail,1020600226,214,100470,Stacey Lovelace,1611661329,Chicago Sky,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,30,1,0,20060810,DET,CHI,2006,1020600226214,14820,validated,,0,matched,playbyplayv2,1611661321,100470|100722|101040|200676|200688,complete,playbyplay_inferred,100404|100414|100639|100656|100721,complete,playbyplay_inferred
Shot Chart Detail,1020600226,239,100470,Stacey Lovelace,1611661329,Chicago Sky,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,99,1,0,20060810,DET,CHI,2006,1020600226239,15680,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100722|101040|200676,complete,playbyplay_inferred,100404|100414|100639|100656|100721,complete,playbyplay_inferred
Shot Chart Detail,1020600232,3,100470,Stacey Lovelace,1611661329,Chicago Sky,1,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060812,CHA,CHI,2006,10206002323,290,validated,,0,matched,playbyplayv2,1611661314,100470|100642|100722|101040|200676,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600232,41,100470,Stacey Lovelace,1611661329,Chicago Sky,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,12,1,0,20060812,CHA,CHI,2006,102060023241,2810,validated,,0,matched,playbyplayv2,1611661314,100470|100642|100722|101040|200676,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600232,43,100470,Stacey Lovelace,1611661329,Chicago Sky,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,0,20060812,CHA,CHI,2006,102060023243,2890,validated,,0,matched,playbyplayv2,1611661314,100470|100642|100722|101040|200676,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600232,134,100470,Stacey Lovelace,1611661329,Chicago Sky,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-64,217,1,0,20060812,CHA,CHI,2006,1020600232134,9230,validated,,0,matched,playbyplayv2,1611661314,100470|100665|100722|101040|200676,complete,playbyplay_inferred,100170|100628|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600232,172,100470,Stacey Lovelace,1611661329,Chicago Sky,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060812,CHA,CHI,2006,1020600232172,11500,validated,,0,matched,playbyplayv2,1611661314,100470|100665|100722|101040|200688,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600232,220,100470,Stacey Lovelace,1611661329,Chicago Sky,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,219,1,0,20060812,CHA,CHI,2006,1020600232220,14250,validated,,0,matched,playbyplayv2,1611661314,100470|100642|100722|101040|200676,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600236,64,100470,Stacey Lovelace,1611661329,Chicago Sky,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,91,1,0,20060813,IND,CHI,2006,102060023664,3650,validated,,0,matched,playbyplayv2,1611661325,100470|100642|100722|101040|200676,complete,playbyplay_inferred,100243|100493|100646|101020|200679,complete,playbyplay_inferred
