GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600178,198,100724,Nikki Teasley,1611661322,Washington Mystics,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,0,20060727,WAS,CHI,2006,1020600178198,13330,validated,,0,matched,playbyplayv2,1611661329,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600178,292,100724,Nikki Teasley,1611661322,Washington Mystics,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-61,212,1,0,20060727,WAS,CHI,2006,1020600178292,19250,validated,,0,matched,playbyplayv2,1611661329,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100665|100722|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600185,10,100724,Nikki Teasley,1611661322,Washington Mystics,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,204,1,0,20060729,IND,WAS,2006,102060018510,510,validated,,0,matched,playbyplayv2,1611661325,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600185,33,100724,Nikki Teasley,1611661322,Washington Mystics,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,0,20060729,IND,WAS,2006,102060018533,2340,validated,,0,matched,playbyplayv2,1611661325,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600185,72,100724,Nikki Teasley,1611661322,Washington Mystics,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20060729,IND,WAS,2006,102060018572,4740,validated,,0,matched,playbyplayv2,1611661325,100396|100556|100690|100724|100949,complete,playbyplay_inferred,100284|100347|100646|101020|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600185,74,100724,Nikki Teasley,1611661322,Washington Mystics,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,1,20060729,IND,WAS,2006,102060018574,4780,validated,100690,1,matched,playbyplayv2,1611661325,100396|100556|100690|100724|100949,complete,playbyplay_inferred,100284|100347|100646|101020|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600191,3,100724,Nikki Teasley,1611661322,Washington Mystics,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,186,1,0,20060730,WAS,CHA,2006,10206001913,90,validated,,0,matched,playbyplayv2,1611661314,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600191,47,100724,Nikki Teasley,1611661322,Washington Mystics,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20060730,WAS,CHA,2006,102060019147,2630,validated,,0,matched,playbyplayv2,1611661314,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600191,129,100724,Nikki Teasley,1611661322,Washington Mystics,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,0,20060730,WAS,CHA,2006,1020600191129,7490,validated,,0,matched,playbyplayv2,1611661314,100396|100556|100690|100724|200678,complete,playbyplay_inferred,100170|100740|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600191,165,100724,Nikki Teasley,1611661322,Washington Mystics,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,51,1,0,20060730,WAS,CHA,2006,1020600191165,9400,validated,,0,matched,playbyplayv2,1611661314,100433|100556|100690|100724|100949,complete,playbyplay_inferred,100170|100236|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600191,182,100724,Nikki Teasley,1611661322,Washington Mystics,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,8,1,0,20060730,WAS,CHA,2006,1020600191182,9810,validated,,0,matched,playbyplayv2,1611661314,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100170|100236|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600191,307,100724,Nikki Teasley,1611661322,Washington Mystics,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,92,194,1,0,20060730,WAS,CHA,2006,1020600191307,15150,validated,,0,matched,playbyplayv2,1611661314,100396|100433|100690|100724|200678,complete,playbyplay_inferred,100236|100416|100457|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600191,330,100724,Nikki Teasley,1611661322,Washington Mystics,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,143,1,1,20060730,WAS,CHA,2006,1020600191330,16780,validated,,0,matched,playbyplayv2,1611661314,100396|100556|100690|100724|200678,complete,playbyplay_inferred,100236|100416|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600191,337,100724,Nikki Teasley,1611661322,Washington Mystics,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20060730,WAS,CHA,2006,1020600191337,17080,validated,,0,matched,playbyplayv2,1611661314,100396|100433|100690|100724|200678,complete,playbyplay_inferred,100236|100416|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600191,345,100724,Nikki Teasley,1611661322,Washington Mystics,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,84,1,1,20060730,WAS,CHA,2006,1020600191345,17230,validated,100396,1,matched,playbyplayv2,1611661314,100396|100433|100690|100724|200678,complete,playbyplay_inferred,100236|100416|100920|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600191,378,100724,Nikki Teasley,1611661322,Washington Mystics,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-15,238,1,0,20060730,WAS,CHA,2006,1020600191378,18920,validated,,0,matched,playbyplayv2,1611661314,100396|100433|100690|100724|200678,complete,playbyplay_inferred,100236|100920|200673|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600191,420,100724,Nikki Teasley,1611661322,Washington Mystics,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20060730,WAS,CHA,2006,1020600191420,21010,validated,100556,1,matched,playbyplayv2,1611661314,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600191,455,100724,Nikki Teasley,1611661322,Washington Mystics,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20060730,WAS,CHA,2006,1020600191455,22410,validated,,0,matched,playbyplayv2,1611661314,100396|100433|100690|100724|200705,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600193,36,100724,Nikki Teasley,1611661322,Washington Mystics,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,44,215,1,0,20060801,WAS,LAS,2006,102060019336,3220,validated,,0,matched,playbyplayv2,1611661320,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600193,86,100724,Nikki Teasley,1611661322,Washington Mystics,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,91,1,0,20060801,WAS,LAS,2006,102060019386,5790,validated,,0,matched,playbyplayv2,1611661320,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100199|100356|100930|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600193,200,100724,Nikki Teasley,1611661322,Washington Mystics,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,192,133,1,1,20060801,WAS,LAS,2006,1020600193200,12210,validated,100396,1,matched,playbyplayv2,1611661320,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600193,226,100724,Nikki Teasley,1611661322,Washington Mystics,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,164,1,0,20060801,WAS,LAS,2006,1020600193226,14450,validated,,0,matched,playbyplayv2,1611661320,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600193,327,100724,Nikki Teasley,1611661322,Washington Mystics,4,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,1,20060801,WAS,LAS,2006,1020600193327,19250,validated,100396,1,matched,playbyplayv2,1611661320,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100003|100356|100930|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600205,24,100724,Nikki Teasley,1611661322,Washington Mystics,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,0,20060803,SEA,WAS,2006,102060020524,1390,validated,,0,matched,playbyplayv2,1611661328,100027|100396|100556|100724|100949,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600205,110,100724,Nikki Teasley,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,224,1,0,20060803,SEA,WAS,2006,1020600205110,5990,validated,,0,matched,playbyplayv2,1611661328,100556|100690|100724|101084|200678,complete,playbyplay_inferred,100660|100720|100942|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600205,257,100724,Nikki Teasley,1611661322,Washington Mystics,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,143,1,0,20060803,SEA,WAS,2006,1020600205257,14500,validated,,0,matched,playbyplayv2,1611661328,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600205,287,100724,Nikki Teasley,1611661322,Washington Mystics,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,156,1,1,20060803,SEA,WAS,2006,1020600205287,16210,validated,100396,1,matched,playbyplayv2,1611661328,100027|100396|100724|100949|200705,complete,playbyplay_inferred,100660|100720|100942|101018|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600205,292,100724,Nikki Teasley,1611661322,Washington Mystics,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,0,1,1,20060803,SEA,WAS,2006,1020600205292,16570,validated,100949,1,matched,playbyplayv2,1611661328,100027|100396|100724|100949|200705,complete,playbyplay_inferred,100660|100720|100942|101018|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600205,311,100724,Nikki Teasley,1611661322,Washington Mystics,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,43,1,0,20060803,SEA,WAS,2006,1020600205311,17720,validated,,0,matched,playbyplayv2,1611661328,100396|100690|100724|101084|200705,complete,playbyplay_inferred,100660|100720|100796|100942|101018,complete,playbyplay_inferred
Shot Chart Detail,1020600205,414,100724,Nikki Teasley,1611661322,Washington Mystics,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,212,1,0,20060803,SEA,WAS,2006,1020600205414,23660,validated,,0,matched,playbyplayv2,1611661328,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600205,433,100724,Nikki Teasley,1611661322,Washington Mystics,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,0,20060803,SEA,WAS,2006,1020600205433,24000,validated,,0,matched,playbyplayv2,1611661328,100396|100433|100690|100724|101084,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600211,24,100724,Nikki Teasley,1611661322,Washington Mystics,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,148,1,0,20060805,SAC,WAS,2006,102060021124,1560,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100234|100419|100533|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600211,39,100724,Nikki Teasley,1611661322,Washington Mystics,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,38,1,1,20060805,SAC,WAS,2006,102060021139,2440,validated,100949,1,matched,playbyplayv2,1611661318,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100234|100419|100533|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600211,83,100724,Nikki Teasley,1611661322,Washington Mystics,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,0,20060805,SAC,WAS,2006,102060021183,4500,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100234|100419|100659|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600211,185,100724,Nikki Teasley,1611661322,Washington Mystics,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060805,SAC,WAS,2006,1020600211185,10010,validated,,0,matched,playbyplayv2,1611661318,100433|100556|100724|100949|200678,complete,playbyplay_inferred,100234|100419|100874|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600211,236,100724,Nikki Teasley,1611661322,Washington Mystics,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-26,209,1,0,20060805,SAC,WAS,2006,1020600211236,12130,validated,,0,matched,playbyplayv2,1611661318,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100234|100419|100533|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600211,258,100724,Nikki Teasley,1611661322,Washington Mystics,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,35,1,0,20060805,SAC,WAS,2006,1020600211258,13460,validated,,0,matched,playbyplayv2,1611661318,100433|100556|100724|100949|200678,complete,playbyplay_inferred,100234|100419|100533|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600211,297,100724,Nikki Teasley,1611661322,Washington Mystics,3,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,1,20060805,SAC,WAS,2006,1020600211297,16040,validated,,0,matched,playbyplayv2,1611661318,100433|100724|100949|200678|200705,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600211,350,100724,Nikki Teasley,1611661322,Washington Mystics,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,153,1,0,20060805,SAC,WAS,2006,1020600211350,18970,validated,,0,matched,playbyplayv2,1611661318,100027|100396|100556|100724|100949,complete,playbyplay_inferred,100234|100659|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600211,466,100724,Nikki Teasley,1611661322,Washington Mystics,5,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,176,1,0,20060805,SAC,WAS,2006,1020600211466,24830,validated,,0,matched,playbyplayv2,1611661318,100396|100556|100690|100724|100949,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600211,472,100724,Nikki Teasley,1611661322,Washington Mystics,5,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060805,SAC,WAS,2006,1020600211472,25240,validated,,0,matched,playbyplayv2,1611661318,100396|100556|100690|100724|100949,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600211,559,100724,Nikki Teasley,1611661322,Washington Mystics,6,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,164,1,0,20060805,SAC,WAS,2006,1020600211559,29720,validated,,0,matched,playbyplayv2,1611661318,100396|100556|100724|200678|200689,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020600217,17,100724,Nikki Teasley,1611661322,Washington Mystics,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,181,148,1,1,20060808,WAS,SAN,2006,102060021717,1540,validated,100949,1,matched,playbyplayv2,1611661319,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100103|100626|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600217,32,100724,Nikki Teasley,1611661322,Washington Mystics,1,5,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,51,1,1,20060808,WAS,SAN,2006,102060021732,2950,validated,,0,matched,playbyplayv2,1611661319,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100103|100626|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600217,166,100724,Nikki Teasley,1611661322,Washington Mystics,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,84,202,1,1,20060808,WAS,SAN,2006,1020600217166,10970,validated,100949,1,matched,playbyplayv2,1611661319,100396|100433|100724|100949|200678,complete,playbyplay_inferred,100103|100883|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600217,197,100724,Nikki Teasley,1611661322,Washington Mystics,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,148,1,0,20060808,WAS,SAN,2006,1020600217197,12930,validated,,0,matched,playbyplayv2,1611661319,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100626|100912|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600217,242,100724,Nikki Teasley,1611661322,Washington Mystics,3,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,156,1,1,20060808,WAS,SAN,2006,1020600217242,16730,validated,,0,matched,playbyplayv2,1611661319,100396|100556|100690|100724|200678,complete,playbyplay_inferred,100626|100912|101022|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020600217,348,100724,Nikki Teasley,1611661322,Washington Mystics,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,36,227,1,0,20060808,WAS,SAN,2006,1020600217348,21570,validated,,0,matched,playbyplayv2,1611661319,100396|100690|100724|100949|200705,complete,playbyplay_inferred,100626|100883|101022|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020600217,375,100724,Nikki Teasley,1611661322,Washington Mystics,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20060808,WAS,SAN,2006,1020600217375,23110,validated,,0,matched,playbyplayv2,1611661319,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100883|101022|101026|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600229,14,100724,Nikki Teasley,1611661322,Washington Mystics,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20060811,WAS,DET,2006,102060022914,1310,validated,,0,matched,playbyplayv2,1611661321,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600229,16,100724,Nikki Teasley,1611661322,Washington Mystics,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-218,-31,1,0,20060811,WAS,DET,2006,102060022916,1400,validated,,0,matched,playbyplayv2,1611661321,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600229,162,100724,Nikki Teasley,1611661322,Washington Mystics,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20060811,WAS,DET,2006,1020600229162,8870,validated,100690,1,matched,playbyplayv2,1611661321,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100404|100421|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600229,174,100724,Nikki Teasley,1611661322,Washington Mystics,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,161,168,1,0,20060811,WAS,DET,2006,1020600229174,9500,validated,,0,matched,playbyplayv2,1611661321,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600229,182,100724,Nikki Teasley,1611661322,Washington Mystics,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-24,1,1,20060811,WAS,DET,2006,1020600229182,10200,validated,,0,matched,playbyplayv2,1611661321,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600229,287,100724,Nikki Teasley,1611661322,Washington Mystics,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20060811,WAS,DET,2006,1020600229287,16790,validated,100949,1,matched,playbyplayv2,1611661321,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600229,358,100724,Nikki Teasley,1611661322,Washington Mystics,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,0,20060811,WAS,DET,2006,1020600229358,20830,validated,,0,matched,playbyplayv2,1611661321,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100404|100639|100843|101025|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600229,366,100724,Nikki Teasley,1611661322,Washington Mystics,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,48,1,0,20060811,WAS,DET,2006,1020600229366,21520,validated,,0,matched,playbyplayv2,1611661321,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100404|100639|100721|100843|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600234,3,100724,Nikki Teasley,1611661322,Washington Mystics,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060813,NYL,WAS,2006,10206002343,200,validated,,0,matched,playbyplayv2,1611661313,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600234,35,100724,Nikki Teasley,1611661322,Washington Mystics,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,123,199,1,0,20060813,NYL,WAS,2006,102060023435,2350,validated,,0,matched,playbyplayv2,1611661313,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100835|100937|101049,complete,playbyplay_inferred
