GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600209,126,100928,Ebony Hoffman,1611661325,Indiana Fever,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,155,1,1,20060805,IND,SAN,2006,1020600209126,9850,validated,101020,1,matched,playbyplayv2,1611661319,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100410|100912|101022|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020600209,128,100928,Ebony Hoffman,1611661325,Indiana Fever,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,187,1,0,20060805,IND,SAN,2006,1020600209128,10190,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100410|100912|101022|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020600219,211,100928,Ebony Hoffman,1611661325,Indiana Fever,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,107,1,0,20060808,NYL,IND,2006,1020600219211,14780,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600223,42,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20060809,IND,CON,2006,102060022342,3160,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,219,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20060809,IND,CON,2006,1020600223219,14010,validated,100646,1,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600228,9,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,64,1,0,20060811,CON,IND,2006,10206002289,1130,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,33,100928,Ebony Hoffman,1611661325,Indiana Fever,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20060811,CON,IND,2006,102060022833,2930,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,306,100928,Ebony Hoffman,1611661325,Indiana Fever,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,112,1,1,20060811,CON,IND,2006,1020600228306,19800,validated,100284,1,matched,playbyplayv2,1611661323,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100239|100415|100723|101012|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600228,330,100928,Ebony Hoffman,1611661325,Indiana Fever,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,181,1,0,20060811,CON,IND,2006,1020600228330,21260,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100412|100415|100973|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600236,41,100928,Ebony Hoffman,1611661325,Indiana Fever,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20060813,IND,CHI,2006,102060023641,2740,validated,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100470|100642|100722|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,141,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20060813,IND,CHI,2006,1020600236141,8500,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100642|100665|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,157,100928,Ebony Hoffman,1611661325,Indiana Fever,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,0,20060813,IND,CHI,2006,1020600236157,9530,validated,,0,matched,playbyplayv2,1611661329,100284|100371|100493|100646|100928,complete,playbyplay_inferred,100642|100665|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,196,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-13,1,0,20060813,IND,CHI,2006,1020600236196,12720,validated,,0,matched,playbyplayv2,1611661329,100284|100371|100493|100646|100928,complete,playbyplay_inferred,100470|100642|100722|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,235,100928,Ebony Hoffman,1611661325,Indiana Fever,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-23,1,0,20060813,IND,CHI,2006,1020600236235,15060,validated,,0,matched,playbyplayv2,1611661329,100371|100493|100646|100928|101020,complete,playbyplay_inferred,100642|100807|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,253,100928,Ebony Hoffman,1611661325,Indiana Fever,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-6,1,0,20060813,IND,CHI,2006,1020600236253,16500,validated,,0,matched,playbyplayv2,1611661329,100371|100493|100928|101020|200679,complete,playbyplay_inferred,100642|100807|100848|101040|200676,complete,playbyplay_inferred
