GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600135,348,100347,Tamika Whitmore,1611661325,Indiana Fever,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,76,1,0,20060709,SEA,IND,2006,1020600135348,18620,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,411,100347,Tamika Whitmore,1611661325,Indiana Fever,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-8,1,1,20060709,SEA,IND,2006,1020600135411,22070,validated,100284,1,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600141,8,100347,Tamika Whitmore,1611661325,Indiana Fever,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060715,CHA,IND,2006,10206001418,810,validated,100646,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,11,100347,Tamika Whitmore,1611661325,Indiana Fever,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,109,1,0,20060715,CHA,IND,2006,102060014111,1200,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,21,100347,Tamika Whitmore,1611661325,Indiana Fever,1,7,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,71,1,0,20060715,CHA,IND,2006,102060014121,1790,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,105,100347,Tamika Whitmore,1611661325,Indiana Fever,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060715,CHA,IND,2006,1020600141105,6830,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600141,110,100347,Tamika Whitmore,1611661325,Indiana Fever,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,1,20060715,CHA,IND,2006,1020600141110,7230,validated,100646,1,matched,playbyplayv2,1611661314,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600141,134,100347,Tamika Whitmore,1611661325,Indiana Fever,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,2,1,0,20060715,CHA,IND,2006,1020600141134,8560,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600141,149,100347,Tamika Whitmore,1611661325,Indiana Fever,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,13,1,0,20060715,CHA,IND,2006,1020600141149,9300,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100746|101020,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,162,100347,Tamika Whitmore,1611661325,Indiana Fever,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,41,1,0,20060715,CHA,IND,2006,1020600141162,9900,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100746,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,168,100347,Tamika Whitmore,1611661325,Indiana Fever,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060715,CHA,IND,2006,1020600141168,10540,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100746,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,200,100347,Tamika Whitmore,1611661325,Indiana Fever,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060715,CHA,IND,2006,1020600141200,12950,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,213,100347,Tamika Whitmore,1611661325,Indiana Fever,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060715,CHA,IND,2006,1020600141213,13690,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,234,100347,Tamika Whitmore,1611661325,Indiana Fever,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,2,1,0,20060715,CHA,IND,2006,1020600141234,15450,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,322,100347,Tamika Whitmore,1611661325,Indiana Fever,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060715,CHA,IND,2006,1020600141322,20500,validated,,0,matched,playbyplayv2,1611661314,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600141,328,100347,Tamika Whitmore,1611661325,Indiana Fever,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20060715,CHA,IND,2006,1020600141328,20720,validated,,0,matched,playbyplayv2,1611661314,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600141,342,100347,Tamika Whitmore,1611661325,Indiana Fever,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,0,20060715,CHA,IND,2006,1020600141342,21530,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600144,8,100347,Tamika Whitmore,1611661325,Indiana Fever,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20060716,IND,HOU,2006,10206001448,380,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100008|100072|100372|100387|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600144,45,100347,Tamika Whitmore,1611661325,Indiana Fever,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-1,1,0,20060716,IND,HOU,2006,102060014445,2580,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,53,100347,Tamika Whitmore,1611661325,Indiana Fever,1,5,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-8,1,1,20060716,IND,HOU,2006,102060014453,2850,validated,,0,matched,playbyplayv2,1611661316,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100008|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,60,100347,Tamika Whitmore,1611661325,Indiana Fever,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20060716,IND,HOU,2006,102060014460,3580,validated,,0,matched,playbyplayv2,1611661316,100243|100347|100493|100646|101020,complete,playbyplay_inferred,100008|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,65,100347,Tamika Whitmore,1611661325,Indiana Fever,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,1,20060716,IND,HOU,2006,102060014465,4480,validated,100646,1,matched,playbyplayv2,1611661316,100243|100347|100493|100646|101020,complete,playbyplay_inferred,100008|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,76,100347,Tamika Whitmore,1611661325,Indiana Fever,1,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,74,1,1,20060716,IND,HOU,2006,102060014476,5190,validated,,0,matched,playbyplayv2,1611661316,100243|100284|100347|101020|200679,complete,playbyplay_inferred,100008|100786|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,78,100347,Tamika Whitmore,1611661325,Indiana Fever,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,110,1,0,20060716,IND,HOU,2006,102060014478,5660,validated,,0,matched,playbyplayv2,1611661316,100243|100284|100347|101020|200679,complete,playbyplay_inferred,100008|100786|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,132,100347,Tamika Whitmore,1611661325,Indiana Fever,2,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-24,1,1,20060716,IND,HOU,2006,1020600144132,9480,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100008|100072|100372|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600144,197,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20060716,IND,HOU,2006,1020600144197,13890,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,206,100347,Tamika Whitmore,1611661325,Indiana Fever,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,0,20060716,IND,HOU,2006,1020600144206,14680,validated,,0,matched,playbyplayv2,1611661316,100347|100646|100834|100928|101020,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,209,100347,Tamika Whitmore,1611661325,Indiana Fever,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-8,1,0,20060716,IND,HOU,2006,1020600144209,14760,validated,,0,matched,playbyplayv2,1611661316,100347|100646|100834|100928|101020,complete,playbyplay_inferred,100008|100072|100729|100786|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,226,100347,Tamika Whitmore,1611661325,Indiana Fever,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20060716,IND,HOU,2006,1020600144226,15530,validated,100834,1,matched,playbyplayv2,1611661316,100347|100493|100834|100928|101020,complete,playbyplay_inferred,100008|100072|100729|100786|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,229,100347,Tamika Whitmore,1611661325,Indiana Fever,3,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-23,1,1,20060716,IND,HOU,2006,1020600144229,15890,validated,100928,1,matched,playbyplayv2,1611661316,100347|100493|100834|100928|101020,complete,playbyplay_inferred,100008|100072|100729|100786|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,267,100347,Tamika Whitmore,1611661325,Indiana Fever,4,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20060716,IND,HOU,2006,1020600144267,18180,validated,100646,1,matched,playbyplayv2,1611661316,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100008|100072|100372|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600144,289,100347,Tamika Whitmore,1611661325,Indiana Fever,4,5,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,1,20060716,IND,HOU,2006,1020600144289,20440,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100008|100072|100372|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600144,345,100347,Tamika Whitmore,1611661325,Indiana Fever,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,17,1,0,20060716,IND,HOU,2006,1020600144345,23480,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100008|100072|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600148,8,100347,Tamika Whitmore,1611661325,Indiana Fever,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20060718,IND,PHO,2006,10206001488,690,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,47,100347,Tamika Whitmore,1611661325,Indiana Fever,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20060718,IND,PHO,2006,102060014847,3070,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100544|100552|100627|100634|100696,complete,playbyplay_inferred
Shot Chart Detail,1020600148,56,100347,Tamika Whitmore,1611661325,Indiana Fever,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20060718,IND,PHO,2006,102060014856,3470,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100544|100552|100627|100634|100696,complete,playbyplay_inferred
Shot Chart Detail,1020600148,143,100347,Tamika Whitmore,1611661325,Indiana Fever,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20060718,IND,PHO,2006,1020600148143,8190,validated,100646,1,matched,playbyplayv2,1611661317,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100544|100627|100634|100940|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600148,152,100347,Tamika Whitmore,1611661325,Indiana Fever,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20060718,IND,PHO,2006,1020600148152,8660,validated,100646,1,matched,playbyplayv2,1611661317,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,163,100347,Tamika Whitmore,1611661325,Indiana Fever,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,28,227,1,0,20060718,IND,PHO,2006,1020600148163,9410,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,206,100347,Tamika Whitmore,1611661325,Indiana Fever,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-21,1,1,20060718,IND,PHO,2006,1020600148206,12170,validated,100493,1,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,225,100347,Tamika Whitmore,1611661325,Indiana Fever,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,173,1,0,20060718,IND,PHO,2006,1020600148225,13740,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600163,16,100347,Tamika Whitmore,1611661325,Indiana Fever,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,133,1,0,20060722,IND,LAS,2006,102060016316,1250,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,30,100347,Tamika Whitmore,1611661325,Indiana Fever,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,31,219,1,0,20060722,IND,LAS,2006,102060016330,2280,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,86,100347,Tamika Whitmore,1611661325,Indiana Fever,1,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20060722,IND,LAS,2006,102060016386,5870,validated,100746,1,matched,playbyplayv2,1611661320,100347|100646|100746|100834|101020,complete,playbyplay_inferred,100012|100199|100356|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,188,100347,Tamika Whitmore,1611661325,Indiana Fever,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,150,1,0,20060722,IND,LAS,2006,1020600163188,12190,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,190,100347,Tamika Whitmore,1611661325,Indiana Fever,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,184,1,0,20060722,IND,LAS,2006,1020600163190,12370,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,229,100347,Tamika Whitmore,1611661325,Indiana Fever,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-1,1,0,20060722,IND,LAS,2006,1020600163229,15000,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,240,100347,Tamika Whitmore,1611661325,Indiana Fever,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,138,1,0,20060722,IND,LAS,2006,1020600163240,15670,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,344,100347,Tamika Whitmore,1611661325,Indiana Fever,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,0,20060722,IND,LAS,2006,1020600163344,23300,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600163,348,100347,Tamika Whitmore,1611661325,Indiana Fever,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20060722,IND,LAS,2006,1020600163348,23640,validated,101020,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600169,31,100347,Tamika Whitmore,1611661325,Indiana Fever,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-9,1,0,20060725,IND,SAC,2006,102060016931,2400,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|200696,complete,playbyplay_inferred,100234|100419|100659|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600169,51,100347,Tamika Whitmore,1611661325,Indiana Fever,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-16,1,1,20060725,IND,SAC,2006,102060016951,3510,validated,101020,1,matched,playbyplayv2,1611661318,100284|100347|100646|101020|200696,complete,playbyplay_inferred,100419|100533|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600169,54,100347,Tamika Whitmore,1611661325,Indiana Fever,1,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20060725,IND,SAC,2006,102060016954,3780,validated,100646,1,matched,playbyplayv2,1611661318,100284|100347|100646|101020|200696,complete,playbyplay_inferred,100419|100533|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600169,60,100347,Tamika Whitmore,1611661325,Indiana Fever,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-18,1,0,20060725,IND,SAC,2006,102060016960,4350,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100646|101020|200696,complete,playbyplay_inferred,100419|100533|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600169,83,100347,Tamika Whitmore,1611661325,Indiana Fever,1,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,109,1,1,20060725,IND,SAC,2006,102060016983,5560,validated,,0,matched,playbyplayv2,1611661318,100347|100493|101020|200679|200696,complete,playbyplay_inferred,100533|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600169,191,100347,Tamika Whitmore,1611661325,Indiana Fever,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-19,1,1,20060725,IND,SAC,2006,1020600169191,12800,validated,100646,1,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100419|100659|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600169,218,100347,Tamika Whitmore,1611661325,Indiana Fever,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,-31,1,0,20060725,IND,SAC,2006,1020600169218,14490,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100419|100533|100731|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600169,232,100347,Tamika Whitmore,1611661325,Indiana Fever,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-9,1,0,20060725,IND,SAC,2006,1020600169232,15010,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100234|100419|100533|100731|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600169,344,100347,Tamika Whitmore,1611661325,Indiana Fever,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,199,1,1,20060725,IND,SAC,2006,1020600169344,21330,validated,100493,1,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600169,381,100347,Tamika Whitmore,1611661325,Indiana Fever,4,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,1,20060725,IND,SAC,2006,1020600169381,23440,validated,100646,1,matched,playbyplayv2,1611661318,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100659|100944|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600185,39,100347,Tamika Whitmore,1611661325,Indiana Fever,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-13,1,0,20060729,IND,WAS,2006,102060018539,2820,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,57,100347,Tamika Whitmore,1611661325,Indiana Fever,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-1,1,0,20060729,IND,WAS,2006,102060018557,3840,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100646|101020|200696,complete,playbyplay_inferred,100396|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,68,100347,Tamika Whitmore,1611661325,Indiana Fever,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,0,20060729,IND,WAS,2006,102060018568,4630,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100646|101020|200696,complete,playbyplay_inferred,100396|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,142,100347,Tamika Whitmore,1611661325,Indiana Fever,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,53,1,1,20060729,IND,WAS,2006,1020600185142,9520,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,162,100347,Tamika Whitmore,1611661325,Indiana Fever,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,112,204,1,0,20060729,IND,WAS,2006,1020600185162,10640,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100396|100433|100556|100949|200678,complete,playbyplay_inferred
