GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600187,214,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,NYL,MIN,2006,1020600187214,14850,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600187,216,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,NYL,MIN,2006,1020600187216,14880,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600187,285,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20060730,NYL,MIN,2006,1020600187285,18460,validated,,0,matched,playbyplayv2,1611661313,100526|100658|100932|101029|200701,complete,playbyplay_inferred,100494|100835|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600187,311,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20060730,NYL,MIN,2006,1020600187311,20210,validated,,0,matched,playbyplayv2,1611661313,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100494|100835|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600195,45,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,54,1,1,20060801,MIN,SEA,2006,102060019545,3590,validated,100935,1,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600195,64,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,MIN,SEA,2006,102060019564,5290,validated,,0,matched,playbyplayv2,1611661328,100932|100933|101029|200671|200701,complete,playbyplay_inferred,100233|100484|100682|100796|101018,complete,playbyplay_inferred
Shot Chart Detail,1020600195,100,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,22,1,1,20060801,MIN,SEA,2006,1020600195100,7900,validated,101029,1,matched,playbyplayv2,1611661328,100526|100658|100932|101029|200701,complete,playbyplay_inferred,100660|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600195,137,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,1,20060801,MIN,SEA,2006,1020600195137,10540,validated,200671,1,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100233|100484|100796|100942|101018,complete,playbyplay_inferred
Shot Chart Detail,1020600195,166,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,1,20060801,MIN,SEA,2006,1020600195166,12790,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600195,229,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,30,1,1,20060801,MIN,SEA,2006,1020600195229,16630,validated,200671,1,matched,playbyplayv2,1611661328,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100233|100660|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600195,253,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,MIN,SEA,2006,1020600195253,17780,validated,,0,matched,playbyplayv2,1611661328,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100484|100682|100796|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600195,273,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,7,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,1,20060801,MIN,SEA,2006,1020600195273,19390,validated,101029,1,matched,playbyplayv2,1611661328,100526|100658|100932|101029|200701,complete,playbyplay_inferred,100682|100720|100796|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600195,317,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,MIN,SEA,2006,1020600195317,22280,validated,100935,1,matched,playbyplayv2,1611661328,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600202,11,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-1,1,0,20060803,IND,MIN,2006,102060020211,590,validated,,0,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600202,20,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-24,1,0,20060803,IND,MIN,2006,102060020220,1530,validated,,0,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600202,38,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20060803,IND,MIN,2006,102060020238,3000,validated,,0,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600202,110,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,140,1,1,20060803,IND,MIN,2006,1020600202110,7340,validated,,0,matched,playbyplayv2,1611661325,100526|100658|100932|200671|200677,complete,playbyplay_inferred,100284|100347|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600202,189,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20060803,IND,MIN,2006,1020600202189,14350,validated,,0,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600202,212,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20060803,IND,MIN,2006,1020600202212,15630,validated,,0,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100347|100646|100834|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600202,358,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20060803,IND,MIN,2006,1020600202358,22530,validated,100935,1,matched,playbyplayv2,1611661325,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600202,375,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-9,1,0,20060803,IND,MIN,2006,1020600202375,23520,validated,,0,matched,playbyplayv2,1611661325,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600206,8,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,MIN,HOU,2006,10206002068,780,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600206,25,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,MIN,HOU,2006,102060020625,2370,validated,100935,1,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600206,44,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,3,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,MIN,HOU,2006,102060020644,3750,validated,,0,matched,playbyplayv2,1611661316,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,122,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,MIN,HOU,2006,1020600206122,8490,validated,,0,matched,playbyplayv2,1611661316,100658|100725|100932|200671|200677,complete,playbyplay_inferred,100072|100387|100786|101023|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600206,140,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,MIN,HOU,2006,1020600206140,9170,validated,,0,matched,playbyplayv2,1611661316,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100072|100372|100387|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,180,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,117,1,1,20060804,MIN,HOU,2006,1020600206180,11800,validated,101029,1,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,204,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,133,1,0,20060804,MIN,HOU,2006,1020600206204,13250,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,210,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,25,1,1,20060804,MIN,HOU,2006,1020600206210,13710,validated,100935,1,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,239,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,MIN,HOU,2006,1020600206239,15510,validated,,0,matched,playbyplayv2,1611661316,100932|100933|101029|200671|200701,complete,playbyplay_inferred,100072|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,256,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,53,1,1,20060804,MIN,HOU,2006,1020600206256,16560,validated,101029,1,matched,playbyplayv2,1611661316,100932|100933|101029|200671|200701,complete,playbyplay_inferred,100072|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,295,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,1,20060804,MIN,HOU,2006,1020600206295,18720,validated,200701,1,matched,playbyplayv2,1611661316,100526|100658|100932|101029|200701,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600206,298,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20060804,MIN,HOU,2006,1020600206298,19200,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100932|101029|200701,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600206,305,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,MIN,HOU,2006,1020600206305,19590,validated,,0,matched,playbyplayv2,1611661316,100658|100725|100932|101029|200701,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600206,359,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,97,1,0,20060804,MIN,HOU,2006,1020600206359,22960,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,377,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,MIN,HOU,2006,1020600206377,23750,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,404,100932,Nicole Ohlde,1611661324,Minnesota Lynx,5,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,MIN,HOU,2006,1020600206404,24730,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,434,100932,Nicole Ohlde,1611661324,Minnesota Lynx,5,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,MIN,HOU,2006,1020600206434,26580,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,445,100932,Nicole Ohlde,1611661324,Minnesota Lynx,5,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,MIN,HOU,2006,1020600206445,26940,validated,,0,matched,playbyplayv2,1611661316,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600215,6,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,71,1,1,20060806,MIN,SAN,2006,10206002156,430,validated,101029,1,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100364|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600215,13,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,MIN,SAN,2006,102060021513,800,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100364|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600215,28,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,38,1,0,20060806,MIN,SAN,2006,102060021528,2210,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100364|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600215,40,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,MIN,SAN,2006,102060021540,3040,validated,100935,1,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100364|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600215,44,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,133,1,1,20060806,MIN,SAN,2006,102060021544,3390,validated,100935,1,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100364|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600215,206,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,115,1,0,20060806,MIN,SAN,2006,1020600215206,12490,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100626|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600215,214,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060806,MIN,SAN,2006,1020600215214,13060,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100626|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600215,285,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,0,20060806,MIN,SAN,2006,1020600215285,17030,validated,,0,matched,playbyplayv2,1611661319,100526|100658|100932|200671|200701,complete,playbyplay_inferred,100364|100883|101022|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,341,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,0,20060806,MIN,SAN,2006,1020600215341,20820,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100626|100883|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,370,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,20,1,0,20060806,MIN,SAN,2006,1020600215370,22600,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200701,complete,playbyplay_inferred,100103|100626|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600221,4,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,PHO,MIN,2006,10206002214,180,validated,100935,1,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,11,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,0,20060808,PHO,MIN,2006,102060022111,920,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,50,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,PHO,MIN,2006,102060022150,3880,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,199,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,20060808,PHO,MIN,2006,1020600221199,11030,validated,,0,matched,playbyplayv2,1611661317,100643|100932|100935|101029|200671,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,364,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,PHO,MIN,2006,1020600221364,20670,validated,,0,matched,playbyplayv2,1611661317,100526|100658|100932|200671|200701,complete,playbyplay_inferred,100696|100759|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,381,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,79,1,0,20060808,PHO,MIN,2006,1020600221381,21530,validated,,0,matched,playbyplayv2,1611661317,100526|100658|100932|200671|200701,complete,playbyplay_inferred,100696|100759|100975|101080|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600227,3,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,130,1,0,20060810,SAC,MIN,2006,10206002273,230,validated,,0,matched,playbyplayv2,1611661318,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100533|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600227,16,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,8,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20060810,SAC,MIN,2006,102060022716,1110,validated,,0,matched,playbyplayv2,1611661318,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100533|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600227,29,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,6,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,33,1,1,20060810,SAC,MIN,2006,102060022729,2280,validated,100935,1,matched,playbyplayv2,1611661318,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100533|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600227,75,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060810,SAC,MIN,2006,102060022775,5080,validated,,0,matched,playbyplayv2,1611661318,100658|100932|101029|200671|200701,complete,playbyplay_inferred,100659|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600227,140,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,0,20060810,SAC,MIN,2006,1020600227140,9640,validated,,0,matched,playbyplayv2,1611661318,100658|100725|100932|100941|200701,complete,playbyplay_inferred,100234|100419|100533|100874|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600227,161,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,40,1,0,20060810,SAC,MIN,2006,1020600227161,10330,validated,,0,matched,playbyplayv2,1611661318,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100533|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600227,195,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,9,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,1,20060810,SAC,MIN,2006,1020600227195,12300,validated,,0,matched,playbyplayv2,1611661318,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100533|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600227,219,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-1,1,0,20060810,SAC,MIN,2006,1020600227219,14010,validated,,0,matched,playbyplayv2,1611661318,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100533|100731|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600227,253,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060810,SAC,MIN,2006,1020600227253,16210,validated,,0,matched,playbyplayv2,1611661318,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100659|100731|100874|100919|100944,complete,playbyplay_inferred
