GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600105,236,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,176,1,0,20060629,IND,DET,2006,1020600105236,16760,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100347|100646|100834|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600105,247,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,145,1,0,20060629,IND,DET,2006,1020600105247,17600,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100646|100834|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600105,304,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,17,1,0,20060629,IND,DET,2006,1020600105304,21510,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600105,310,100639,Deanna Nolan,1611661321,Detroit Shock,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,66,1,1,20060629,IND,DET,2006,1020600105310,21960,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100347|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600105,322,100639,Deanna Nolan,1611661321,Detroit Shock,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20060629,IND,DET,2006,1020600105322,23220,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600108,21,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20060630,CON,DET,2006,102060010821,1630,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,39,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20060630,CON,DET,2006,102060010839,2710,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,42,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,1,20060630,CON,DET,2006,102060010842,2870,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,56,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,64,1,0,20060630,CON,DET,2006,102060010856,4100,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,138,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,166,1,0,20060630,CON,DET,2006,1020600108138,7850,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,154,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,0,20060630,CON,DET,2006,1020600108154,8700,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,196,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20060630,CON,DET,2006,1020600108196,11610,validated,101025,1,matched,playbyplayv2,1611661323,100404|100421|100639|100843|101025,complete,playbyplay_inferred,100239|100412|100666|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600108,241,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,118,1,1,20060630,CON,DET,2006,1020600108241,14550,validated,100404,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,359,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20060630,CON,DET,2006,1020600108359,21280,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,366,100639,Deanna Nolan,1611661321,Detroit Shock,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,64,1,0,20060630,CON,DET,2006,1020600108366,21800,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,396,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,1,20060630,CON,DET,2006,1020600108396,23730,validated,100404,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600121,8,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,100,1,1,20060706,DET,PHO,2006,10206001218,430,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,28,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060706,DET,PHO,2006,102060012128,1890,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,42,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20060706,DET,PHO,2006,102060012142,2530,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,153,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,41,1,1,20060706,DET,PHO,2006,1020600121153,7980,validated,100721,1,matched,playbyplayv2,1611661317,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100544|100552|100627|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,164,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,77,224,1,0,20060706,DET,PHO,2006,1020600121164,8660,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,199,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060706,DET,PHO,2006,1020600121199,10930,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100888|101025|101036,complete,playbyplay_inferred,100544|100627|100634|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,218,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-145,189,1,0,20060706,DET,PHO,2006,1020600121218,11990,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100888|101025|101036,complete,playbyplay_inferred,100544|100627|100634|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,231,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,20060706,DET,PHO,2006,1020600121231,12610,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,234,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1,20060706,DET,PHO,2006,1020600121234,12920,validated,100721,1,matched,playbyplayv2,1611661317,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,266,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,209,1,0,20060706,DET,PHO,2006,1020600121266,14840,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100843|101025|101036,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,316,100639,Deanna Nolan,1611661321,Detroit Shock,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060706,DET,PHO,2006,1020600121316,17110,validated,,0,matched,playbyplayv2,1611661317,100421|100639|100888|101025|200740,complete,playbyplay_inferred,100627|100634|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600121,343,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,224,1,0,20060706,DET,PHO,2006,1020600121343,17990,validated,,0,matched,playbyplayv2,1611661317,100421|100639|100888|101025|200740,complete,playbyplay_inferred,100634|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600125,2,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,MIN,DET,2006,10206001252,50,validated,100656,1,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600125,28,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,82,1,1,20060707,MIN,DET,2006,102060012528,2210,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600125,40,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,MIN,DET,2006,102060012540,3120,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600125,47,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,161,1,0,20060707,MIN,DET,2006,102060012547,4010,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600125,119,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,105,1,0,20060707,MIN,DET,2006,1020600125119,8160,validated,,0,matched,playbyplayv2,1611661324,100421|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100658|100933|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600125,189,100639,Deanna Nolan,1611661321,Detroit Shock,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,161,1,0,20060707,MIN,DET,2006,1020600125189,12600,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600125,199,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,155,1,0,20060707,MIN,DET,2006,1020600125199,13180,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600125,214,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,1,20060707,MIN,DET,2006,1020600125214,13940,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600125,235,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,183,1,1,20060707,MIN,DET,2006,1020600125235,15130,validated,100656,1,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600125,265,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,MIN,DET,2006,1020600125265,16700,validated,,0,matched,playbyplayv2,1611661324,100404|100421|100639|100888|101025,complete,playbyplay_inferred,100526|100658|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600125,299,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-148,148,1,1,20060707,MIN,DET,2006,1020600125299,18680,validated,,0,matched,playbyplayv2,1611661324,100421|100639|100721|100888|101025,complete,playbyplay_inferred,100658|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600133,142,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,51,1,0,20060709,HOU,DET,2006,1020600133142,8960,validated,,0,matched,playbyplayv2,1611661316,100421|100639|100843|101025|101036,complete,playbyplay_inferred,100008|100072|100372|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600133,200,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,0,20060709,HOU,DET,2006,1020600133200,12000,validated,,0,matched,playbyplayv2,1611661316,100421|100639|100656|100888|101036,complete,playbyplay_inferred,100008|100072|100413|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600133,224,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,102,1,0,20060709,HOU,DET,2006,1020600133224,13930,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100008|100072|100372|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600133,231,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,HOU,DET,2006,1020600133231,14320,validated,100843,1,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100008|100072|100372|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600133,234,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,156,1,1,20060709,HOU,DET,2006,1020600133234,14600,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100008|100072|100372|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600133,253,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,150,1,1,20060709,HOU,DET,2006,1020600133253,15120,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100072|100786|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600133,270,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,151,1,0,20060709,HOU,DET,2006,1020600133270,16450,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100072|100786|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600133,341,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-9,1,1,20060709,HOU,DET,2006,1020600133341,20480,validated,,0,matched,playbyplayv2,1611661316,100404|100421|100639|100656|100843,complete,playbyplay_inferred,100008|100072|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600133,351,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,28,1,0,20060709,HOU,DET,2006,1020600133351,21360,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100008|100072|100413|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600133,370,100639,Deanna Nolan,1611661321,Detroit Shock,4,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,1,20060709,HOU,DET,2006,1020600133370,22900,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100008|100072|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600143,33,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,DET,SAN,2006,102060014333,1970,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600143,37,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,DET,SAN,2006,102060014337,2320,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600143,45,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,120,1,1,20060716,DET,SAN,2006,102060014345,2800,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600143,75,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,0,20060716,DET,SAN,2006,102060014375,4160,validated,,0,matched,playbyplayv2,1611661319,100421|100639|100843|101025|101035,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600143,87,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,DET,SAN,2006,102060014387,4920,validated,,0,matched,playbyplayv2,1611661319,100421|100639|100888|101025|101035,complete,playbyplay_inferred,100103|100410|100873|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600143,111,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,DET,SAN,2006,1020600143111,5810,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100103|100364|100873|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600143,113,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,DET,SAN,2006,1020600143113,5850,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100103|100364|100873|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600143,158,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,120,1,0,20060716,DET,SAN,2006,1020600143158,8420,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100410|100873|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600143,339,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,183,1,0,20060716,DET,SAN,2006,1020600143339,18000,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100103|101022|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600143,435,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,23,1,1,20060716,DET,SAN,2006,1020600143435,22310,validated,100656,1,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600143,439,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,48,1,1,20060716,DET,SAN,2006,1020600143439,22660,validated,100404,1,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600143,457,100639,Deanna Nolan,1611661321,Detroit Shock,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20060716,DET,SAN,2006,1020600143457,23290,validated,,0,matched,playbyplayv2,1611661319,100404|100421|100639|100721|100843,complete,playbyplay_inferred,100103|100410|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600153,9,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,118,1,0,20060719,DET,CHA,2006,10206001539,780,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600153,58,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060719,DET,CHA,2006,102060015358,4410,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|101019|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600153,75,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,0,20060719,DET,CHA,2006,102060015375,5440,validated,,0,matched,playbyplayv2,1611661314,100421|100639|100656|100888|101035,complete,playbyplay_inferred,100416|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600153,144,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,114,1,0,20060719,DET,CHA,2006,1020600153144,8830,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600153,161,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,59,1,0,20060719,DET,CHA,2006,1020600153161,10180,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
