GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600135,125,100493,Anna DeForge,1611661325,Indiana Fever,2,8,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,10,1,1,20060709,SEA,IND,2006,1020600135125,6980,validated,,0,matched,playbyplayv2,1611661328,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100484|100682|100796|101018|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,137,100493,Anna DeForge,1611661325,Indiana Fever,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,153,1,0,20060709,SEA,IND,2006,1020600135137,7940,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100484|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,216,100493,Anna DeForge,1611661325,Indiana Fever,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20060709,SEA,IND,2006,1020600135216,12470,validated,100347,1,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,222,100493,Anna DeForge,1611661325,Indiana Fever,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20060709,SEA,IND,2006,1020600135222,12660,validated,100646,1,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,229,100493,Anna DeForge,1611661325,Indiana Fever,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20060709,SEA,IND,2006,1020600135229,13370,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,286,100493,Anna DeForge,1611661325,Indiana Fever,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,8,1,0,20060709,SEA,IND,2006,1020600135286,16340,validated,,0,matched,playbyplayv2,1611661328,100284|100371|100493|100646|100746,complete,playbyplay_inferred,100233|100682|100728|101018|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600135,316,100493,Anna DeForge,1611661325,Indiana Fever,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20060709,SEA,IND,2006,1020600135316,17260,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100233|100484|100660|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600135,325,100493,Anna DeForge,1611661325,Indiana Fever,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,28,1,0,20060709,SEA,IND,2006,1020600135325,17740,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100233|100484|100660|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600135,363,100493,Anna DeForge,1611661325,Indiana Fever,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,0,20060709,SEA,IND,2006,1020600135363,19460,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100746|101020,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,390,100493,Anna DeForge,1611661325,Indiana Fever,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,0,20060709,SEA,IND,2006,1020600135390,20860,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,395,100493,Anna DeForge,1611661325,Indiana Fever,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,0,20060709,SEA,IND,2006,1020600135395,21220,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,423,100493,Anna DeForge,1611661325,Indiana Fever,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,120,1,1,20060709,SEA,IND,2006,1020600135423,22780,validated,100646,1,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600141,5,100493,Anna DeForge,1611661325,Indiana Fever,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,12,1,0,20060715,CHA,IND,2006,10206001415,510,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,83,100493,Anna DeForge,1611661325,Indiana Fever,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,0,20060715,CHA,IND,2006,102060014183,5380,validated,,0,matched,playbyplayv2,1611661314,100371|100493|100928|101020|200679,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600141,96,100493,Anna DeForge,1611661325,Indiana Fever,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060715,CHA,IND,2006,102060014196,6000,validated,,0,matched,playbyplayv2,1611661314,100371|100493|100928|101020|200679,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600141,184,100493,Anna DeForge,1611661325,Indiana Fever,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,168,1,0,20060715,CHA,IND,2006,1020600141184,11740,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,236,100493,Anna DeForge,1611661325,Indiana Fever,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,20,1,0,20060715,CHA,IND,2006,1020600141236,15660,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,293,100493,Anna DeForge,1611661325,Indiana Fever,4,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,28,1,1,20060715,CHA,IND,2006,1020600141293,18430,validated,,0,matched,playbyplayv2,1611661314,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100740|100920|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600141,301,100493,Anna DeForge,1611661325,Indiana Fever,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,137,1,1,20060715,CHA,IND,2006,1020600141301,19100,validated,100928,1,matched,playbyplayv2,1611661314,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100740|100920|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600141,376,100493,Anna DeForge,1611661325,Indiana Fever,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,148,1,0,20060715,CHA,IND,2006,1020600141376,23360,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600141,382,100493,Anna DeForge,1611661325,Indiana Fever,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,44,202,1,0,20060715,CHA,IND,2006,1020600141382,23460,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|101020|200679,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600141,388,100493,Anna DeForge,1611661325,Indiana Fever,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20060715,CHA,IND,2006,1020600141388,23980,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|101020|200679,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600144,27,100493,Anna DeForge,1611661325,Indiana Fever,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,186,1,0,20060716,IND,HOU,2006,102060014427,1240,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,29,100493,Anna DeForge,1611661325,Indiana Fever,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,20060716,IND,HOU,2006,102060014429,1280,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,35,100493,Anna DeForge,1611661325,Indiana Fever,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-28,1,1,20060716,IND,HOU,2006,102060014435,1690,validated,100284,1,matched,playbyplayv2,1611661316,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,129,100493,Anna DeForge,1611661325,Indiana Fever,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-11,1,0,20060716,IND,HOU,2006,1020600144129,9070,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100008|100072|100372|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600144,184,100493,Anna DeForge,1611661325,Indiana Fever,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,53,1,0,20060716,IND,HOU,2006,1020600144184,13120,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100008|100072|100372|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600148,12,100493,Anna DeForge,1611661325,Indiana Fever,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,143,1,0,20060718,IND,PHO,2006,102060014812,900,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,129,100493,Anna DeForge,1611661325,Indiana Fever,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,99,1,1,20060718,IND,PHO,2006,1020600148129,7510,validated,,0,matched,playbyplayv2,1611661317,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100552|100627|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600148,136,100493,Anna DeForge,1611661325,Indiana Fever,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20060718,IND,PHO,2006,1020600148136,7930,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100544|100627|100634|100940|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600148,171,100493,Anna DeForge,1611661325,Indiana Fever,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,91,1,0,20060718,IND,PHO,2006,1020600148171,10050,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100544|100552|100627|100696|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,193,100493,Anna DeForge,1611661325,Indiana Fever,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,84,1,0,20060718,IND,PHO,2006,1020600148193,11380,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100544|100627|100696|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600148,221,100493,Anna DeForge,1611661325,Indiana Fever,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20060718,IND,PHO,2006,1020600148221,13160,validated,100347,1,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,268,100493,Anna DeForge,1611661325,Indiana Fever,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,69,1,0,20060718,IND,PHO,2006,1020600148268,16340,validated,,0,matched,playbyplayv2,1611661317,100284|100493|100646|100746|101020,complete,playbyplay_inferred,100544|100634|100696|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600148,271,100493,Anna DeForge,1611661325,Indiana Fever,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-14,1,0,20060718,IND,PHO,2006,1020600148271,16780,validated,,0,matched,playbyplayv2,1611661317,100284|100493|100646|100746|101020,complete,playbyplay_inferred,100544|100634|100696|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600148,302,100493,Anna DeForge,1611661325,Indiana Fever,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,155,1,1,20060718,IND,PHO,2006,1020600148302,18420,validated,100746,1,matched,playbyplayv2,1611661317,100347|100493|100646|100746|101020,complete,playbyplay_inferred,100544|100552|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600163,48,100493,Anna DeForge,1611661325,Indiana Fever,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,1,20060722,IND,LAS,2006,102060016348,3640,validated,100284,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,131,100493,Anna DeForge,1611661325,Indiana Fever,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,140,1,0,20060722,IND,LAS,2006,1020600163131,8570,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100012|100199|100356|101024|200699,complete,playbyplay_inferred
Shot Chart Detail,1020600163,204,100493,Anna DeForge,1611661325,Indiana Fever,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-6,1,0,20060722,IND,LAS,2006,1020600163204,13300,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,365,100493,Anna DeForge,1611661325,Indiana Fever,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,41,227,1,0,20060722,IND,LAS,2006,1020600163365,23900,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600169,119,100493,Anna DeForge,1611661325,Indiana Fever,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-3,1,0,20060725,IND,SAC,2006,1020600169119,7440,validated,,0,matched,playbyplayv2,1611661318,100243|100284|100493|100646|101020,complete,playbyplay_inferred,100533|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600169,127,100493,Anna DeForge,1611661325,Indiana Fever,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,120,1,0,20060725,IND,SAC,2006,1020600169127,8030,validated,,0,matched,playbyplayv2,1611661318,100243|100284|100493|100646|101020,complete,playbyplay_inferred,100419|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600185,20,100493,Anna DeForge,1611661325,Indiana Fever,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,1,20060729,IND,WAS,2006,102060018520,1490,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,31,100493,Anna DeForge,1611661325,Indiana Fever,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,28,220,1,0,20060729,IND,WAS,2006,102060018531,2160,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,110,100493,Anna DeForge,1611661325,Indiana Fever,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20060729,IND,WAS,2006,1020600185110,7410,validated,,0,matched,playbyplayv2,1611661322,100284|100493|100646|100928|200679,complete,playbyplay_inferred,100027|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,125,100493,Anna DeForge,1611661325,Indiana Fever,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-18,1,1,20060729,IND,WAS,2006,1020600185125,8720,validated,100284,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100027|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,194,100493,Anna DeForge,1611661325,Indiana Fever,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20060729,IND,WAS,2006,1020600185194,12000,validated,101020,1,matched,playbyplayv2,1611661322,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100027|100433|100556|100949|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600190,11,100493,Anna DeForge,1611661325,Indiana Fever,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,125,1,1,20060730,CHI,IND,2006,102060019011,1280,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,28,100493,Anna DeForge,1611661325,Indiana Fever,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,38,1,1,20060730,CHI,IND,2006,102060019028,2200,validated,100284,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,184,100493,Anna DeForge,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,95,1,0,20060730,CHI,IND,2006,1020600190184,12000,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100470|100642|100848|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,255,100493,Anna DeForge,1611661325,Indiana Fever,3,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,8,1,1,20060730,CHI,IND,2006,1020600190255,16300,validated,101020,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100470|100642|100848|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,278,100493,Anna DeForge,1611661325,Indiana Fever,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,100,214,1,0,20060730,CHI,IND,2006,1020600190278,17990,validated,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100834|101020,complete,playbyplay_inferred,100470|100642|100848|100952|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600190,293,100493,Anna DeForge,1611661325,Indiana Fever,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,CHI,IND,2006,1020600190293,18610,validated,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100834|101020,complete,playbyplay_inferred,100470|100665|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600190,375,100493,Anna DeForge,1611661325,Indiana Fever,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,169,1,1,20060730,CHI,IND,2006,1020600190375,22410,validated,100284,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,379,100493,Anna DeForge,1611661325,Indiana Fever,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,120,1,0,20060730,CHI,IND,2006,1020600190379,22820,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600198,65,100493,Anna DeForge,1611661325,Indiana Fever,1,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,1,20060801,DET,IND,2006,102060019865,5470,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|101020|200696,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600198,187,100493,Anna DeForge,1611661325,Indiana Fever,3,8,12,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,31,1,0,20060801,DET,IND,2006,1020600198187,13080,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,328,100493,Anna DeForge,1611661325,Indiana Fever,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,71,214,1,0,20060801,DET,IND,2006,1020600198328,20650,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100421|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600198,335,100493,Anna DeForge,1611661325,Indiana Fever,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,DET,IND,2006,1020600198335,20960,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100421|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600198,387,100493,Anna DeForge,1611661325,Indiana Fever,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,82,1,1,20060801,DET,IND,2006,1020600198387,23800,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600202,4,100493,Anna DeForge,1611661325,Indiana Fever,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-9,1,0,20060803,IND,MIN,2006,10206002024,280,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,24,100493,Anna DeForge,1611661325,Indiana Fever,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20060803,IND,MIN,2006,102060020224,1800,validated,100646,1,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,43,100493,Anna DeForge,1611661325,Indiana Fever,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,0,20060803,IND,MIN,2006,102060020243,3420,validated,,0,matched,playbyplayv2,1611661324,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,124,100493,Anna DeForge,1611661325,Indiana Fever,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,84,1,0,20060803,IND,MIN,2006,1020600202124,8210,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,150,100493,Anna DeForge,1611661325,Indiana Fever,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-18,1,0,20060803,IND,MIN,2006,1020600202150,10250,validated,,0,matched,playbyplayv2,1611661324,100243|100284|100347|100493|100646,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,156,100493,Anna DeForge,1611661325,Indiana Fever,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20060803,IND,MIN,2006,1020600202156,10850,validated,,0,matched,playbyplayv2,1611661324,100243|100284|100347|100493|100646,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
