GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600148,384,101020,Tan White,1611661325,Indiana Fever,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20060718,IND,PHO,2006,1020600148384,23360,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100544|100552|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600163,73,101020,Tan White,1611661325,Indiana Fever,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-9,1,0,20060722,IND,LAS,2006,102060016373,5350,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100003|100012|100356|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,101,101020,Tan White,1611661325,Indiana Fever,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,145,1,0,20060722,IND,LAS,2006,1020600163101,6940,validated,,0,matched,playbyplayv2,1611661320,100493|100646|100746|100834|101020,complete,playbyplay_inferred,100012|100199|100356|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,118,101020,Tan White,1611661325,Indiana Fever,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20060722,IND,LAS,2006,1020600163118,7840,validated,100493,1,matched,playbyplayv2,1611661320,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100012|100199|100356|100734|200699,complete,playbyplay_inferred
Shot Chart Detail,1020600163,242,101020,Tan White,1611661325,Indiana Fever,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,164,1,0,20060722,IND,LAS,2006,1020600163242,15920,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,257,101020,Tan White,1611661325,Indiana Fever,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-28,1,1,20060722,IND,LAS,2006,1020600163257,17100,validated,100493,1,matched,playbyplayv2,1611661320,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100003|100199|100356|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,260,101020,Tan White,1611661325,Indiana Fever,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20060722,IND,LAS,2006,1020600163260,17410,validated,,0,matched,playbyplayv2,1611661320,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100003|100199|100356|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,273,101020,Tan White,1611661325,Indiana Fever,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-18,1,0,20060722,IND,LAS,2006,1020600163273,18380,validated,,0,matched,playbyplayv2,1611661320,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,334,101020,Tan White,1611661325,Indiana Fever,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20060722,IND,LAS,2006,1020600163334,22570,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600163,371,101020,Tan White,1611661325,Indiana Fever,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,0,20060722,IND,LAS,2006,1020600163371,23980,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600169,38,101020,Tan White,1611661325,Indiana Fever,1,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,1,20060725,IND,SAC,2006,102060016938,2740,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100646|101020|200696,complete,playbyplay_inferred,100234|100419|100659|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600169,63,101020,Tan White,1611661325,Indiana Fever,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,158,1,0,20060725,IND,SAC,2006,102060016963,4710,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100646|101020|200696,complete,playbyplay_inferred,100419|100533|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600169,234,101020,Tan White,1611661325,Indiana Fever,3,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-13,1,0,20060725,IND,SAC,2006,1020600169234,15110,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100234|100419|100533|100731|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600169,245,101020,Tan White,1611661325,Indiana Fever,3,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,1,20060725,IND,SAC,2006,1020600169245,15750,validated,100347,1,matched,playbyplayv2,1611661318,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100533|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600169,332,101020,Tan White,1611661325,Indiana Fever,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20060725,IND,SAC,2006,1020600169332,20240,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600185,98,101020,Tan White,1611661325,Indiana Fever,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,143,1,1,20060729,IND,WAS,2006,102060018598,6600,validated,,0,matched,playbyplayv2,1611661322,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,100,101020,Tan White,1611661325,Indiana Fever,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20060729,IND,WAS,2006,1020600185100,6860,validated,100493,1,matched,playbyplayv2,1611661322,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,190,101020,Tan White,1611661325,Indiana Fever,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-13,1,0,20060729,IND,WAS,2006,1020600185190,11770,validated,,0,matched,playbyplayv2,1611661322,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100027|100433|100556|100949|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600185,216,101020,Tan White,1611661325,Indiana Fever,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,5,1,0,20060729,IND,WAS,2006,1020600185216,13860,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,227,101020,Tan White,1611661325,Indiana Fever,3,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20060729,IND,WAS,2006,1020600185227,14360,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,233,101020,Tan White,1611661325,Indiana Fever,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-19,1,0,20060729,IND,WAS,2006,1020600185233,14880,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,270,101020,Tan White,1611661325,Indiana Fever,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-13,1,1,20060729,IND,WAS,2006,1020600185270,17590,validated,100834,1,matched,playbyplayv2,1611661322,100347|100646|100746|100834|101020,complete,playbyplay_inferred,100027|100396|100433|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600185,277,101020,Tan White,1611661325,Indiana Fever,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20060729,IND,WAS,2006,1020600185277,17990,validated,,0,matched,playbyplayv2,1611661322,100347|100646|100746|100834|101020,complete,playbyplay_inferred,100396|100433|100556|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600185,302,101020,Tan White,1611661325,Indiana Fever,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-16,1,1,20060729,IND,WAS,2006,1020600185302,18970,validated,100646,1,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,315,101020,Tan White,1611661325,Indiana Fever,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-24,1,0,20060729,IND,WAS,2006,1020600185315,19870,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,354,101020,Tan White,1611661325,Indiana Fever,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-18,1,1,20060729,IND,WAS,2006,1020600185354,23000,validated,100746,1,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100396|100433|100556|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600185,377,101020,Tan White,1611661325,Indiana Fever,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20060729,IND,WAS,2006,1020600185377,23840,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,385,101020,Tan White,1611661325,Indiana Fever,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20060729,IND,WAS,2006,1020600185385,23960,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600190,45,101020,Tan White,1611661325,Indiana Fever,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,67,220,1,0,20060730,CHI,IND,2006,102060019045,3480,validated,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,134,101020,Tan White,1611661325,Indiana Fever,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,36,1,0,20060730,CHI,IND,2006,1020600190134,9130,validated,,0,matched,playbyplayv2,1611661329,100284|100646|101020|200679|200696,complete,playbyplay_inferred,100470|100642|100848|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,147,101020,Tan White,1611661325,Indiana Fever,2,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,CHI,IND,2006,1020600190147,9920,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100470|100642|100848|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,276,101020,Tan White,1611661325,Indiana Fever,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,186,1,0,20060730,CHI,IND,2006,1020600190276,17930,validated,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100834|101020,complete,playbyplay_inferred,100470|100642|100848|100952|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600190,295,101020,Tan White,1611661325,Indiana Fever,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,CHI,IND,2006,1020600190295,18690,validated,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100834|101020,complete,playbyplay_inferred,100470|100665|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600190,302,101020,Tan White,1611661325,Indiana Fever,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,CHI,IND,2006,1020600190302,18880,validated,100347,1,matched,playbyplayv2,1611661329,100347|100493|100646|100834|101020,complete,playbyplay_inferred,100470|100665|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600190,359,101020,Tan White,1611661325,Indiana Fever,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,CHI,IND,2006,1020600190359,21540,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600198,63,101020,Tan White,1611661325,Indiana Fever,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,DET,IND,2006,102060019863,5210,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|101020|200696,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600198,88,101020,Tan White,1611661325,Indiana Fever,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,DET,IND,2006,102060019888,7340,validated,,0,matched,playbyplayv2,1611661321,100347|100493|101020|200679|200696,complete,playbyplay_inferred,100414|100639|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600198,111,101020,Tan White,1611661325,Indiana Fever,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,0,20060801,DET,IND,2006,1020600198111,8580,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100404|100414|100656|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600198,127,101020,Tan White,1611661325,Indiana Fever,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-3,1,1,20060801,DET,IND,2006,1020600198127,9430,validated,100284,1,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100414|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600198,154,101020,Tan White,1611661325,Indiana Fever,2,1,58,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,DET,IND,2006,1020600198154,10820,validated,,0,matched,playbyplayv2,1611661321,100493|100646|100746|100928|101020,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600198,171,101020,Tan White,1611661325,Indiana Fever,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20060801,DET,IND,2006,1020600198171,11970,validated,,0,matched,playbyplayv2,1611661321,100493|100646|100746|100928|101020,complete,playbyplay_inferred,100404|100639|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600198,241,101020,Tan White,1611661325,Indiana Fever,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,51,1,0,20060801,DET,IND,2006,1020600198241,16030,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100746|101020|200696,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600202,92,101020,Tan White,1611661325,Indiana Fever,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20060803,IND,MIN,2006,102060020292,6410,validated,,0,matched,playbyplayv2,1611661324,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100526|100658|100932|101029|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600202,195,101020,Tan White,1611661325,Indiana Fever,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-80,0,1,0,20060803,IND,MIN,2006,1020600202195,14630,validated,,0,matched,playbyplayv2,1611661324,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,209,101020,Tan White,1611661325,Indiana Fever,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,114,1,0,20060803,IND,MIN,2006,1020600202209,15410,validated,,0,matched,playbyplayv2,1611661324,100347|100646|100834|100928|101020,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,214,101020,Tan White,1611661325,Indiana Fever,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-1,1,0,20060803,IND,MIN,2006,1020600202214,15720,validated,,0,matched,playbyplayv2,1611661324,100347|100646|100834|100928|101020,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,219,101020,Tan White,1611661325,Indiana Fever,3,3,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20060803,IND,MIN,2006,1020600202219,16150,validated,,0,matched,playbyplayv2,1611661324,100347|100646|100834|100928|101020,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,274,101020,Tan White,1611661325,Indiana Fever,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-28,1,0,20060803,IND,MIN,2006,1020600202274,18150,validated,,0,matched,playbyplayv2,1611661324,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100526|100658|100933|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600202,278,101020,Tan White,1611661325,Indiana Fever,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,77,1,0,20060803,IND,MIN,2006,1020600202278,18290,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100526|100658|100933|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600202,280,101020,Tan White,1611661325,Indiana Fever,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20060803,IND,MIN,2006,1020600202280,18420,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100526|100658|100933|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600202,291,101020,Tan White,1611661325,Indiana Fever,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,187,1,0,20060803,IND,MIN,2006,1020600202291,19150,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100526|100658|100933|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600202,295,101020,Tan White,1611661325,Indiana Fever,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,95,1,0,20060803,IND,MIN,2006,1020600202295,19230,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100526|100658|100933|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600202,315,101020,Tan White,1611661325,Indiana Fever,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,28,1,0,20060803,IND,MIN,2006,1020600202315,20310,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100526|100658|100933|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,330,101020,Tan White,1611661325,Indiana Fever,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-8,1,0,20060803,IND,MIN,2006,1020600202330,21040,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100658|100725|100933|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,359,101020,Tan White,1611661325,Indiana Fever,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20060803,IND,MIN,2006,1020600202359,22670,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600209,36,101020,Tan White,1611661325,Indiana Fever,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,0,20060805,IND,SAN,2006,102060020936,3590,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100103|100410|100912|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020600209,45,101020,Tan White,1611661325,Indiana Fever,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,0,20060805,IND,SAN,2006,102060020945,3850,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100646|101020|200696,complete,playbyplay_inferred,100410|100912|101026|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,73,101020,Tan White,1611661325,Indiana Fever,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20060805,IND,SAN,2006,102060020973,5370,validated,100834,1,matched,playbyplayv2,1611661319,100347|100646|100834|101020|200696,complete,playbyplay_inferred,100410|100912|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,77,101020,Tan White,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,71,1,0,20060805,IND,SAN,2006,102060020977,6000,validated,,0,matched,playbyplayv2,1611661319,100347|100646|100834|101020|200696,complete,playbyplay_inferred,100410|100912|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,92,101020,Tan White,1611661325,Indiana Fever,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,66,1,0,20060805,IND,SAN,2006,102060020992,7110,validated,,0,matched,playbyplayv2,1611661319,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100103|100883|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,99,101020,Tan White,1611661325,Indiana Fever,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,215,89,1,0,20060805,IND,SAN,2006,102060020999,7660,validated,,0,matched,playbyplayv2,1611661319,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100103|100883|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,105,101020,Tan White,1611661325,Indiana Fever,2,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20060805,IND,SAN,2006,1020600209105,8370,validated,100284,1,matched,playbyplayv2,1611661319,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100103|100883|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,213,101020,Tan White,1611661325,Indiana Fever,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,0,20060805,IND,SAN,2006,1020600209213,14730,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|100834|101020,complete,playbyplay_inferred,100103|100410|100912|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600209,254,101020,Tan White,1611661325,Indiana Fever,3,0,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,2,1,1,20060805,IND,SAN,2006,1020600209254,17540,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100103|100883|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,299,101020,Tan White,1611661325,Indiana Fever,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-16,1,1,20060805,IND,SAN,2006,1020600209299,20260,validated,100646,1,matched,playbyplayv2,1611661319,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100103|100912|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,309,101020,Tan White,1611661325,Indiana Fever,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,153,1,1,20060805,IND,SAN,2006,1020600209309,20540,validated,100646,1,matched,playbyplayv2,1611661319,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100103|100912|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,311,101020,Tan White,1611661325,Indiana Fever,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-11,1,0,20060805,IND,SAN,2006,1020600209311,20810,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100103|100912|101026|200674|200686,complete,playbyplay_inferred
