GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600202,27,101029,Kristen Mann,1611661324,Minnesota Lynx,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20060803,IND,MIN,2006,102060020227,2030,validated,,0,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600202,60,101029,Kristen Mann,1611661324,Minnesota Lynx,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-21,1,0,20060803,IND,MIN,2006,102060020260,4450,validated,,0,matched,playbyplayv2,1611661325,100725|100933|100935|101029|200671,complete,playbyplay_inferred,100347|100493|100646|101020|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600202,102,101029,Kristen Mann,1611661324,Minnesota Lynx,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-8,1,0,20060803,IND,MIN,2006,1020600202102,6980,validated,,0,matched,playbyplayv2,1611661325,100526|100658|100932|101029|200677,complete,playbyplay_inferred,100284|100347|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600202,288,101029,Kristen Mann,1611661324,Minnesota Lynx,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,163,1,0,20060803,IND,MIN,2006,1020600202288,18930,validated,,0,matched,playbyplayv2,1611661325,100526|100658|100933|101029|200701,complete,playbyplay_inferred,100284|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600206,34,101029,Kristen Mann,1611661324,Minnesota Lynx,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,161,1,1,20060804,MIN,HOU,2006,102060020634,2990,validated,100935,1,matched,playbyplayv2,1611661316,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600206,60,101029,Kristen Mann,1611661324,Minnesota Lynx,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,148,1,1,20060804,MIN,HOU,2006,102060020660,4710,validated,100932,1,matched,playbyplayv2,1611661316,100658|100932|100933|100935|101029,complete,playbyplay_inferred,100072|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,160,101029,Kristen Mann,1611661324,Minnesota Lynx,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,187,1,0,20060804,MIN,HOU,2006,1020600206160,10610,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,199,101029,Kristen Mann,1611661324,Minnesota Lynx,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,61,1,1,20060804,MIN,HOU,2006,1020600206199,13070,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600206,228,101029,Kristen Mann,1611661324,Minnesota Lynx,3,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,MIN,HOU,2006,1020600206228,15220,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,252,101029,Kristen Mann,1611661324,Minnesota Lynx,3,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,112,1,1,20060804,MIN,HOU,2006,1020600206252,16230,validated,,0,matched,playbyplayv2,1611661316,100932|100933|101029|200671|200701,complete,playbyplay_inferred,100072|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,269,101029,Kristen Mann,1611661324,Minnesota Lynx,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,112,1,0,20060804,MIN,HOU,2006,1020600206269,17200,validated,,0,matched,playbyplayv2,1611661316,100932|100933|101029|200671|200701,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,314,101029,Kristen Mann,1611661324,Minnesota Lynx,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,0,20060804,MIN,HOU,2006,1020600206314,20580,validated,,0,matched,playbyplayv2,1611661316,100658|100725|100932|101029|200701,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600206,328,101029,Kristen Mann,1611661324,Minnesota Lynx,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,MIN,HOU,2006,1020600206328,21240,validated,,0,matched,playbyplayv2,1611661316,100725|100933|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600206,408,101029,Kristen Mann,1611661324,Minnesota Lynx,5,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20060804,MIN,HOU,2006,1020600206408,25140,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600206,416,101029,Kristen Mann,1611661324,Minnesota Lynx,5,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,127,1,1,20060804,MIN,HOU,2006,1020600206416,25480,validated,200671,1,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600215,25,101029,Kristen Mann,1611661324,Minnesota Lynx,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,23,1,1,20060806,MIN,SAN,2006,102060021525,1800,validated,200671,1,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100364|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600215,36,101029,Kristen Mann,1611661324,Minnesota Lynx,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,0,20060806,MIN,SAN,2006,102060021536,2840,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100364|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600215,76,101029,Kristen Mann,1611661324,Minnesota Lynx,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,MIN,SAN,2006,102060021576,5030,validated,100658,1,matched,playbyplayv2,1611661319,100658|100933|101029|200671|200701,complete,playbyplay_inferred,100626|101022|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,86,101029,Kristen Mann,1611661324,Minnesota Lynx,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,66,1,0,20060806,MIN,SAN,2006,102060021586,5630,validated,,0,matched,playbyplayv2,1611661319,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100626|101022|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,115,101029,Kristen Mann,1611661324,Minnesota Lynx,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,0,20060806,MIN,SAN,2006,1020600215115,7630,validated,,0,matched,playbyplayv2,1611661319,100526|100658|100941|101029|200701,complete,playbyplay_inferred,100103|100626|100883|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600215,121,101029,Kristen Mann,1611661324,Minnesota Lynx,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20060806,MIN,SAN,2006,1020600215121,8100,validated,,0,matched,playbyplayv2,1611661319,100526|100658|100941|101029|200701,complete,playbyplay_inferred,100103|100626|100883|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600215,139,101029,Kristen Mann,1611661324,Minnesota Lynx,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,217,1,1,20060806,MIN,SAN,2006,1020600215139,9020,validated,200701,1,matched,playbyplayv2,1611661319,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100103|100883|100912|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,168,101029,Kristen Mann,1611661324,Minnesota Lynx,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,MIN,SAN,2006,1020600215168,10860,validated,,0,matched,playbyplayv2,1611661319,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100364|101022|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,202,101029,Kristen Mann,1611661324,Minnesota Lynx,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-41,204,1,0,20060806,MIN,SAN,2006,1020600215202,12180,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100626|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600215,388,101029,Kristen Mann,1611661324,Minnesota Lynx,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,0,20060806,MIN,SAN,2006,1020600215388,23230,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100626|100883|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600221,59,101029,Kristen Mann,1611661324,Minnesota Lynx,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20060808,PHO,MIN,2006,102060022159,4470,validated,100935,1,matched,playbyplayv2,1611661317,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,61,101029,Kristen Mann,1611661324,Minnesota Lynx,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,66,1,0,20060808,PHO,MIN,2006,102060022161,4730,validated,,0,matched,playbyplayv2,1611661317,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,63,101029,Kristen Mann,1611661324,Minnesota Lynx,1,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,PHO,MIN,2006,102060022163,4760,validated,,0,matched,playbyplayv2,1611661317,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,144,101029,Kristen Mann,1611661324,Minnesota Lynx,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,87,1,0,20060808,PHO,MIN,2006,1020600221144,8680,validated,,0,matched,playbyplayv2,1611661317,100725|100933|100935|101029|200671,complete,playbyplay_inferred,100552|100627|100696|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600221,171,101029,Kristen Mann,1611661324,Minnesota Lynx,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,17,1,0,20060808,PHO,MIN,2006,1020600221171,9770,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100552|100627|100634|100696|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,191,101029,Kristen Mann,1611661324,Minnesota Lynx,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,71,1,0,20060808,PHO,MIN,2006,1020600221191,10560,validated,,0,matched,playbyplayv2,1611661317,100643|100932|100935|101029|200671,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,245,101029,Kristen Mann,1611661324,Minnesota Lynx,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,30,1,0,20060808,PHO,MIN,2006,1020600221245,13940,validated,,0,matched,playbyplayv2,1611661317,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,271,101029,Kristen Mann,1611661324,Minnesota Lynx,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,155,1,0,20060808,PHO,MIN,2006,1020600221271,15180,validated,,0,matched,playbyplayv2,1611661317,100526|100933|100935|101029|200671,complete,playbyplay_inferred,100627|100634|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600221,307,101029,Kristen Mann,1611661324,Minnesota Lynx,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,0,20060808,PHO,MIN,2006,1020600221307,17400,validated,,0,matched,playbyplayv2,1611661317,100526|100658|100933|101029|200701,complete,playbyplay_inferred,100552|100696|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600227,33,101029,Kristen Mann,1611661324,Minnesota Lynx,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,28,225,1,0,20060810,SAC,MIN,2006,102060022733,2920,validated,,0,matched,playbyplayv2,1611661318,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100533|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600227,78,101029,Kristen Mann,1611661324,Minnesota Lynx,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,156,1,0,20060810,SAC,MIN,2006,102060022778,5300,validated,,0,matched,playbyplayv2,1611661318,100658|100932|101029|200671|200701,complete,playbyplay_inferred,100659|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600227,86,101029,Kristen Mann,1611661324,Minnesota Lynx,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,30,1,0,20060810,SAC,MIN,2006,102060022786,5760,validated,,0,matched,playbyplayv2,1611661318,100658|100932|101029|200671|200701,complete,playbyplay_inferred,100659|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600227,95,101029,Kristen Mann,1611661324,Minnesota Lynx,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,0,1,1,20060810,SAC,MIN,2006,102060022795,6490,validated,200701,1,matched,playbyplayv2,1611661318,100658|100933|100941|101029|200701,complete,playbyplay_inferred,100659|100874|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600227,113,101029,Kristen Mann,1611661324,Minnesota Lynx,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,160,1,0,20060810,SAC,MIN,2006,1020600227113,7700,validated,,0,matched,playbyplayv2,1611661318,100658|100933|100941|101029|200701,complete,playbyplay_inferred,100234|100533|100874|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600227,265,101029,Kristen Mann,1611661324,Minnesota Lynx,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,217,1,0,20060810,SAC,MIN,2006,1020600227265,16810,validated,,0,matched,playbyplayv2,1611661318,100658|100932|101029|200671|200701,complete,playbyplay_inferred,100659|100731|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600227,398,101029,Kristen Mann,1611661324,Minnesota Lynx,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,206,1,0,20060810,SAC,MIN,2006,1020600227398,23840,validated,,0,matched,playbyplayv2,1611661318,100658|100932|101029|200671|200701,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600238,35,101029,Kristen Mann,1611661324,Minnesota Lynx,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,219,1,0,20060813,LAS,MIN,2006,102060023835,2240,validated,,0,matched,playbyplayv2,1611661320,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100199|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600238,59,101029,Kristen Mann,1611661324,Minnesota Lynx,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,49,1,1,20060813,LAS,MIN,2006,102060023859,4140,validated,100658,1,matched,playbyplayv2,1611661320,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100199|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600238,72,101029,Kristen Mann,1611661324,Minnesota Lynx,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,28,1,1,20060813,LAS,MIN,2006,102060023872,5440,validated,100935,1,matched,playbyplayv2,1611661320,100658|100933|100935|101029|200671,complete,playbyplay_inferred,100003|100199|100734|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600238,90,101029,Kristen Mann,1611661324,Minnesota Lynx,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,77,219,1,0,20060813,LAS,MIN,2006,102060023890,6810,validated,,0,matched,playbyplayv2,1611661320,100643|100933|101029|200671|200701,complete,playbyplay_inferred,100003|100199|100931|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600238,142,101029,Kristen Mann,1611661324,Minnesota Lynx,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,92,1,0,20060813,LAS,MIN,2006,1020600238142,10340,validated,,0,matched,playbyplayv2,1611661320,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100199|100931|101042|200675|200699,complete,playbyplay_inferred
