GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600143,57,100721,Swin Cash,1611661321,Detroit Shock,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,DET,SAN,2006,102060014357,3480,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600143,59,100721,Swin Cash,1611661321,Detroit Shock,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,DET,SAN,2006,102060014359,3530,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600143,122,100721,Swin Cash,1611661321,Detroit Shock,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,118,1,0,20060716,DET,SAN,2006,1020600143122,6240,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100103|100364|100873|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600143,140,100721,Swin Cash,1611661321,Detroit Shock,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,DET,SAN,2006,1020600143140,7390,validated,100404,1,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100364|100873|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600143,146,100721,Swin Cash,1611661321,Detroit Shock,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,DET,SAN,2006,1020600143146,7580,validated,100404,1,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100410|100873|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600143,192,100721,Swin Cash,1611661321,Detroit Shock,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,DET,SAN,2006,1020600143192,9900,validated,100404,1,matched,playbyplayv2,1611661319,100404|100721|100843|101025|101036,complete,playbyplay_inferred,100410|101022|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600143,213,100721,Swin Cash,1611661321,Detroit Shock,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,95,1,0,20060716,DET,SAN,2006,1020600143213,11310,validated,,0,matched,playbyplayv2,1611661319,100421|100721|100843|100888|101036,complete,playbyplay_inferred,100103|101022|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600143,267,100721,Swin Cash,1611661321,Detroit Shock,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,DET,SAN,2006,1020600143267,14110,validated,,0,matched,playbyplayv2,1611661319,100404|100421|100656|100721|100843,complete,playbyplay_inferred,100103|100626|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600143,281,100721,Swin Cash,1611661321,Detroit Shock,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,38,1,0,20060716,DET,SAN,2006,1020600143281,14960,validated,,0,matched,playbyplayv2,1611661319,100404|100421|100656|100721|100843,complete,playbyplay_inferred,100103|100626|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600143,347,100721,Swin Cash,1611661321,Detroit Shock,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,87,1,0,20060716,DET,SAN,2006,1020600143347,18320,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100103|101022|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600143,378,100721,Swin Cash,1611661321,Detroit Shock,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,DET,SAN,2006,1020600143378,20000,validated,100421,1,matched,playbyplayv2,1611661319,100404|100421|100639|100656|100721,complete,playbyplay_inferred,100103|100873|100912|101022|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600143,393,100721,Swin Cash,1611661321,Detroit Shock,4,5,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,1,20060716,DET,SAN,2006,1020600143393,20630,validated,100656,1,matched,playbyplayv2,1611661319,100404|100421|100639|100656|100721,complete,playbyplay_inferred,100103|100410|100873|100912|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600143,415,100721,Swin Cash,1611661321,Detroit Shock,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,DET,SAN,2006,1020600143415,21460,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600143,461,100721,Swin Cash,1611661321,Detroit Shock,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,DET,SAN,2006,1020600143461,23710,validated,,0,matched,playbyplayv2,1611661319,100404|100421|100639|100721|100843,complete,playbyplay_inferred,100103|100410|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600153,12,100721,Swin Cash,1611661321,Detroit Shock,1,8,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,66,1,0,20060719,DET,CHA,2006,102060015312,1060,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600153,33,100721,Swin Cash,1611661321,Detroit Shock,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060719,DET,CHA,2006,102060015333,2610,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600153,36,100721,Swin Cash,1611661321,Detroit Shock,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060719,DET,CHA,2006,102060015336,2940,validated,100843,1,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600153,155,100721,Swin Cash,1611661321,Detroit Shock,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060719,DET,CHA,2006,1020600153155,9670,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600153,214,100721,Swin Cash,1611661321,Detroit Shock,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060719,DET,CHA,2006,1020600153214,12780,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600153,227,100721,Swin Cash,1611661321,Detroit Shock,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,132,1,0,20060719,DET,CHA,2006,1020600153227,14020,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600153,396,100721,Swin Cash,1611661321,Detroit Shock,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,92,1,0,20060719,DET,CHA,2006,1020600153396,23920,validated,,0,matched,playbyplayv2,1611661314,100404|100421|100721|100843|100888,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600159,25,100721,Swin Cash,1611661321,Detroit Shock,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,33,1,1,20060721,DET,LAS,2006,102060015925,1680,validated,100404,1,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600159,43,100721,Swin Cash,1611661321,Detroit Shock,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,210,1,1,20060721,DET,LAS,2006,102060015943,3070,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600159,46,100721,Swin Cash,1611661321,Detroit Shock,1,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060721,DET,LAS,2006,102060015946,3420,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600159,67,100721,Swin Cash,1611661321,Detroit Shock,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,41,1,1,20060721,DET,LAS,2006,102060015967,5020,validated,100404,1,matched,playbyplayv2,1611661320,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100003|100012|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600159,151,100721,Swin Cash,1611661321,Detroit Shock,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,12,1,0,20060721,DET,LAS,2006,1020600159151,11330,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100003|100199|100356|101024|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600159,200,100721,Swin Cash,1611661321,Detroit Shock,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060721,DET,LAS,2006,1020600159200,14370,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600159,202,100721,Swin Cash,1611661321,Detroit Shock,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060721,DET,LAS,2006,1020600159202,14410,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600159,208,100721,Swin Cash,1611661321,Detroit Shock,3,5,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-3,1,0,20060721,DET,LAS,2006,1020600159208,14830,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100199|100356|100734,complete,playbyplay_inferred
Shot Chart Detail,1020600159,215,100721,Swin Cash,1611661321,Detroit Shock,3,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060721,DET,LAS,2006,1020600159215,15340,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100199|100356|100734|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600159,274,100721,Swin Cash,1611661321,Detroit Shock,4,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,137,1,1,20060721,DET,LAS,2006,1020600159274,19340,validated,100404,1,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100003|100199|100356|100734|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600159,283,100721,Swin Cash,1611661321,Detroit Shock,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,54,1,0,20060721,DET,LAS,2006,1020600159283,20170,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100003|100199|100356|100734|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600159,331,100721,Swin Cash,1611661321,Detroit Shock,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060721,DET,LAS,2006,1020600159331,23340,validated,100404,1,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100199|100356|101024|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600165,4,100721,Swin Cash,1611661321,Detroit Shock,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,105,1,1,20060722,DET,CHI,2006,10206001654,440,validated,100404,1,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600165,17,100721,Swin Cash,1611661321,Detroit Shock,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,DET,CHI,2006,102060016517,1170,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600165,26,100721,Swin Cash,1611661321,Detroit Shock,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,DET,CHI,2006,102060016526,1900,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600165,41,100721,Swin Cash,1611661321,Detroit Shock,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060722,DET,CHI,2006,102060016541,2680,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100470|100722|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600165,58,100721,Swin Cash,1611661321,Detroit Shock,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,DET,CHI,2006,102060016558,3530,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100470|100722|100727|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600165,143,100721,Swin Cash,1611661321,Detroit Shock,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,26,1,0,20060722,DET,CHI,2006,1020600165143,8460,validated,,0,matched,playbyplayv2,1611661329,100404|100421|100639|100721|100843,complete,playbyplay_inferred,100470|100642|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600165,216,100721,Swin Cash,1611661321,Detroit Shock,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,132,1,0,20060722,DET,CHI,2006,1020600165216,13100,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100642|100807|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600165,239,100721,Swin Cash,1611661321,Detroit Shock,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,DET,CHI,2006,1020600165239,15180,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100470|100642|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600175,12,100721,Swin Cash,1611661321,Detroit Shock,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060726,DET,SAC,2006,102060017512,840,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100234|100419|100533|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600175,94,100721,Swin Cash,1611661321,Detroit Shock,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060726,DET,SAC,2006,102060017594,5510,validated,100404,1,matched,playbyplayv2,1611661318,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100533|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600175,108,100721,Swin Cash,1611661321,Detroit Shock,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060726,DET,SAC,2006,1020600175108,6000,validated,,0,matched,playbyplayv2,1611661318,100404|100421|100639|100721|100843,complete,playbyplay_inferred,100234|100533|100731|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600175,133,100721,Swin Cash,1611661321,Detroit Shock,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060726,DET,SAC,2006,1020600175133,7100,validated,100639,1,matched,playbyplayv2,1611661318,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100234|100419|100731|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600175,150,100721,Swin Cash,1611661321,Detroit Shock,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,49,1,1,20060726,DET,SAC,2006,1020600175150,8340,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600175,245,100721,Swin Cash,1611661321,Detroit Shock,3,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,49,1,0,20060726,DET,SAC,2006,1020600175245,13900,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600175,248,100721,Swin Cash,1611661321,Detroit Shock,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,28,1,0,20060726,DET,SAC,2006,1020600175248,14250,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600175,325,100721,Swin Cash,1611661321,Detroit Shock,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060726,DET,SAC,2006,1020600175325,19090,validated,100888,1,matched,playbyplayv2,1611661318,100414|100639|100656|100721|100888,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600175,338,100721,Swin Cash,1611661321,Detroit Shock,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060726,DET,SAC,2006,1020600175338,19970,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100656|100721,complete,playbyplay_inferred,100234|100533|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600183,9,100721,Swin Cash,1611661321,Detroit Shock,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060728,SEA,DET,2006,10206001839,690,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600183,72,100721,Swin Cash,1611661321,Detroit Shock,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20060728,SEA,DET,2006,102060018372,4000,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100484|100682|100720|100942|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600183,147,100721,Swin Cash,1611661321,Detroit Shock,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,122,1,0,20060728,SEA,DET,2006,1020600183147,7570,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100233|100484|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600183,240,100721,Swin Cash,1611661321,Detroit Shock,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060728,SEA,DET,2006,1020600183240,13220,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100233|100484|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600183,280,100721,Swin Cash,1611661321,Detroit Shock,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,112,1,1,20060728,SEA,DET,2006,1020600183280,15150,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100233|100720|100796|100942|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600183,288,100721,Swin Cash,1611661321,Detroit Shock,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20060728,SEA,DET,2006,1020600183288,15470,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100233|100720|100796|100942|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600183,300,100721,Swin Cash,1611661321,Detroit Shock,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20060728,SEA,DET,2006,1020600183300,16150,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100233|100720|100796|100942|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600183,367,100721,Swin Cash,1611661321,Detroit Shock,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,71,1,0,20060728,SEA,DET,2006,1020600183367,19460,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100233|100720|100796|100942|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600183,396,100721,Swin Cash,1611661321,Detroit Shock,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060728,SEA,DET,2006,1020600183396,21890,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100233|100720|100942|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600192,12,100721,Swin Cash,1611661321,Detroit Shock,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,SAC,DET,2006,102060019212,700,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100234|100419|100533|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600192,36,100721,Swin Cash,1611661321,Detroit Shock,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,53,1,0,20060730,SAC,DET,2006,102060019236,2350,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100234|100419|100533|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600192,181,100721,Swin Cash,1611661321,Detroit Shock,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,63,1,0,20060730,SAC,DET,2006,1020600192181,9910,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600192,267,100721,Swin Cash,1611661321,Detroit Shock,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,SAC,DET,2006,1020600192267,14570,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100659|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600198,4,100721,Swin Cash,1611661321,Detroit Shock,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,DET,IND,2006,10206001984,200,validated,100639,1,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600198,14,100721,Swin Cash,1611661321,Detroit Shock,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,1,20060801,DET,IND,2006,102060019814,1160,validated,100639,1,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600198,17,100721,Swin Cash,1611661321,Detroit Shock,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,0,20060801,DET,IND,2006,102060019817,1460,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
