GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600112,284,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-56,370,1,0,20060701,IND,CON,2006,1020600112284,18000,validated,,0,matched,playbyplayv2,1611661323,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600112,308,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,229,1,0,20060701,IND,CON,2006,1020600112308,19970,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600112,312,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20060701,IND,CON,2006,1020600112312,20210,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600112,320,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20060701,IND,CON,2006,1020600112320,20680,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600112,338,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-8,1,0,20060701,IND,CON,2006,1020600112338,22060,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600127,8,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,114,1,0,20060707,LAS,IND,2006,10206001278,450,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600127,26,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,LAS,IND,2006,102060012726,1490,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600127,28,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,LAS,IND,2006,102060012728,1530,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600127,93,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,87,1,0,20060707,LAS,IND,2006,102060012793,6170,validated,,0,matched,playbyplayv2,1611661320,100347|100371|100646|100834|101020,complete,playbyplay_inferred,100003|100199|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600127,99,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,LAS,IND,2006,102060012799,6410,validated,,0,matched,playbyplayv2,1611661320,100347|100371|100646|100834|101020,complete,playbyplay_inferred,100003|100199|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600127,117,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,153,1,0,20060707,LAS,IND,2006,1020600127117,8160,validated,,0,matched,playbyplayv2,1611661320,100284|100371|100646|100928|101020,complete,playbyplay_inferred,100003|100199|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600127,185,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,22,1,0,20060707,LAS,IND,2006,1020600127185,12940,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600127,243,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,15,1,1,20060707,LAS,IND,2006,1020600127243,17580,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600127,254,100646,Tamika Catchings,1611661325,Indiana Fever,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,178,1,0,20060707,LAS,IND,2006,1020600127254,18200,validated,,0,matched,playbyplayv2,1611661320,100347|100493|100646|100834|100928,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600127,269,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,220,1,0,20060707,LAS,IND,2006,1020600127269,19380,validated,,0,matched,playbyplayv2,1611661320,100347|100371|100493|100646|100834,complete,playbyplay_inferred,100003|100199|100356|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600127,284,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,LAS,IND,2006,1020600127284,20340,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100003|100199|100356|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600127,289,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,191,1,0,20060707,LAS,IND,2006,1020600127289,20730,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100003|100199|100356|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600127,296,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,0,20060707,LAS,IND,2006,1020600127296,21100,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600127,334,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,91,1,0,20060707,LAS,IND,2006,1020600127334,23790,validated,,0,matched,playbyplayv2,1611661320,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100003|100199|100356|100734|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600135,3,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060709,SEA,IND,2006,10206001353,140,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,18,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-49,212,1,1,20060709,SEA,IND,2006,102060013518,1520,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,23,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-5,1,0,20060709,SEA,IND,2006,102060013523,1810,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,34,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-48,215,1,1,20060709,SEA,IND,2006,102060013534,2470,validated,100347,1,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,115,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,0,20060709,SEA,IND,2006,1020600135115,6590,validated,,0,matched,playbyplayv2,1611661328,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100484|100682|100796|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,133,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20060709,SEA,IND,2006,1020600135133,7770,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100484|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,147,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060709,SEA,IND,2006,1020600135147,8600,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100484|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,150,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,46,1,0,20060709,SEA,IND,2006,1020600135150,8720,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100484|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,154,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,SEA,IND,2006,1020600135154,8870,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100484|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,159,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,SEA,IND,2006,1020600135159,9010,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100484|100660|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600135,226,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,202,122,1,1,20060709,SEA,IND,2006,1020600135226,12980,validated,100928,1,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,245,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,107,1,1,20060709,SEA,IND,2006,1020600135245,14020,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100660|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,269,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060709,SEA,IND,2006,1020600135269,15530,validated,,0,matched,playbyplayv2,1611661328,100371|100493|100646|100746|101020,complete,playbyplay_inferred,100233|100682|100796|101018|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600135,279,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20060709,SEA,IND,2006,1020600135279,16080,validated,,0,matched,playbyplayv2,1611661328,100371|100493|100646|100746|101020,complete,playbyplay_inferred,100233|100682|100728|101018|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600135,322,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,0,20060709,SEA,IND,2006,1020600135322,17540,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100233|100484|100660|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600135,331,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060709,SEA,IND,2006,1020600135331,18000,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100233|100484|100660|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600135,407,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,58,1,0,20060709,SEA,IND,2006,1020600135407,21610,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,426,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20060709,SEA,IND,2006,1020600135426,23340,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600141,2,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,204,1,0,20060715,CHA,IND,2006,10206001412,160,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,18,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,118,1,1,20060715,CHA,IND,2006,102060014118,1490,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,23,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,1,20060715,CHA,IND,2006,102060014123,1890,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,37,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,10,1,0,20060715,CHA,IND,2006,102060014137,2820,validated,,0,matched,playbyplayv2,1611661314,100284|100371|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,102,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060715,CHA,IND,2006,1020600141102,6430,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600141,175,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060715,CHA,IND,2006,1020600141175,10860,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,181,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,153,1,0,20060715,CHA,IND,2006,1020600141181,11360,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,195,100646,Tamika Catchings,1611661325,Indiana Fever,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,171,1,0,20060715,CHA,IND,2006,1020600141195,12430,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,232,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060715,CHA,IND,2006,1020600141232,15020,validated,100347,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,347,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060715,CHA,IND,2006,1020600141347,21960,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600141,362,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,5,1,1,20060715,CHA,IND,2006,1020600141362,22770,validated,200679,1,matched,playbyplayv2,1611661314,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600144,16,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,0,20060716,IND,HOU,2006,102060014416,820,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100008|100072|100372|100387|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600144,67,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,164,1,0,20060716,IND,HOU,2006,102060014467,4760,validated,,0,matched,playbyplayv2,1611661316,100243|100347|100493|100646|101020,complete,playbyplay_inferred,100008|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,154,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20060716,IND,HOU,2006,1020600144154,10710,validated,,0,matched,playbyplayv2,1611661316,100243|100284|100347|100493|100646,complete,playbyplay_inferred,100072|100372|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,172,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-33,332,1,0,20060716,IND,HOU,2006,1020600144172,12000,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100008|100072|100372|101023|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,180,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,13,1,0,20060716,IND,HOU,2006,1020600144180,12850,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100008|100072|100372|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600144,188,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20060716,IND,HOU,2006,1020600144188,13460,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100008|100072|100372|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600144,201,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-11,1,1,20060716,IND,HOU,2006,1020600144201,14250,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,249,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,0,20060716,IND,HOU,2006,1020600144249,17290,validated,,0,matched,playbyplayv2,1611661316,100284|100493|100646|100928|200679,complete,playbyplay_inferred,100008|100072|100372|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600144,285,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20060716,IND,HOU,2006,1020600144285,19600,validated,100284,1,matched,playbyplayv2,1611661316,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100008|100072|100372|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600144,324,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,0,20060716,IND,HOU,2006,1020600144324,22480,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600148,15,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20060718,IND,PHO,2006,102060014815,1250,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,22,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,156,1,1,20060718,IND,PHO,2006,102060014822,2040,validated,100347,1,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,190,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20060718,IND,PHO,2006,1020600148190,11190,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100544|100627|100696|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600148,197,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-23,1,0,20060718,IND,PHO,2006,1020600148197,11710,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100544|100627|100696|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600148,248,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20060718,IND,PHO,2006,1020600148248,15230,validated,,0,matched,playbyplayv2,1611661317,100284|100493|100646|100746|101020,complete,playbyplay_inferred,100552|100627|100634|100696|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600148,263,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,176,1,1,20060718,IND,PHO,2006,1020600148263,15950,validated,,0,matched,playbyplayv2,1611661317,100284|100493|100646|100746|101020,complete,playbyplay_inferred,100552|100634|100696|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600148,327,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,145,1,0,20060718,IND,PHO,2006,1020600148327,20030,validated,,0,matched,playbyplayv2,1611661317,100284|100371|100646|100928|101020,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,342,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20060718,IND,PHO,2006,1020600148342,20910,validated,101020,1,matched,playbyplayv2,1611661317,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
