GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600031,17,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,137,1,0,20060602,MIN,IND,2006,102060003117,1730,validated,,0,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,54,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,0,20060602,MIN,IND,2006,102060003154,4020,validated,,0,matched,playbyplayv2,1611661325,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,57,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,132,1,1,20060602,MIN,IND,2006,102060003157,4100,validated,,0,matched,playbyplayv2,1611661325,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,69,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,102060003169,4900,validated,100935,1,matched,playbyplayv2,1611661325,100526|100658|100932|100935|200671,complete,playbyplay_inferred,100243|100347|100493|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,110,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,0,20060602,MIN,IND,2006,1020600031110,7720,validated,,0,matched,playbyplayv2,1611661325,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100284|100347|100371|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600031,126,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,48,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20060602,MIN,IND,2006,1020600031126,8520,validated,,0,matched,playbyplayv2,1611661325,100658|100725|100932|200671|200701,complete,playbyplay_inferred,100284|100347|100371|100493|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600031,171,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,1,20060602,MIN,IND,2006,1020600031171,10810,validated,,0,matched,playbyplayv2,1611661325,100932|100933|100935|200671|200677,complete,playbyplay_inferred,100284|100347|100493|100746|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,176,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,1020600031176,11110,validated,100932,1,matched,playbyplayv2,1611661325,100932|100933|100935|200671|200677,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,193,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,46,1,0,20060602,MIN,IND,2006,1020600031193,12390,validated,,0,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,204,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,153,1,1,20060602,MIN,IND,2006,1020600031204,13500,validated,101029,1,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,206,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,1020600031206,13820,validated,101029,1,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,230,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,0,20060602,MIN,IND,2006,1020600031230,15770,validated,,0,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100243|100284|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,240,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,61,1,1,20060602,MIN,IND,2006,1020600031240,16490,validated,100526,1,matched,playbyplayv2,1611661325,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100243|100284|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,252,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-161,132,1,0,20060602,MIN,IND,2006,1020600031252,16860,validated,,0,matched,playbyplayv2,1611661325,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100243|100284|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,254,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,150,1,0,20060602,MIN,IND,2006,1020600031254,17040,validated,,0,matched,playbyplayv2,1611661325,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100243|100284|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,275,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,255,1,0,20060602,MIN,IND,2006,1020600031275,18000,validated,,0,matched,playbyplayv2,1611661325,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100243|100493|100746|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,293,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,1,20060602,MIN,IND,2006,1020600031293,18990,validated,101029,1,matched,playbyplayv2,1611661325,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600031,304,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,0,20060602,MIN,IND,2006,1020600031304,19350,validated,,0,matched,playbyplayv2,1611661325,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,314,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060602,MIN,IND,2006,1020600031314,19690,validated,100935,1,matched,playbyplayv2,1611661325,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100284|100493|100746|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,318,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,6,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,112,1,0,20060602,MIN,IND,2006,1020600031318,20080,validated,,0,matched,playbyplayv2,1611661325,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100284|100493|100746|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,333,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,61,1,1,20060602,MIN,IND,2006,1020600031333,21200,validated,100725,1,matched,playbyplayv2,1611661325,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100284|100493|100746|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,351,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,2,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,38,1,1,20060602,MIN,IND,2006,1020600031351,22450,validated,100932,1,matched,playbyplayv2,1611661325,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600031,369,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,156,1,1,20060602,MIN,IND,2006,1020600031369,23630,validated,,0,matched,playbyplayv2,1611661325,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600036,7,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,1,20060604,HOU,MIN,2006,10206000367,420,validated,101029,1,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600036,11,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,115,1,0,20060604,HOU,MIN,2006,102060003611,640,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600036,19,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,1,20060604,HOU,MIN,2006,102060003619,1280,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600036,21,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-23,1,1,20060604,HOU,MIN,2006,102060003621,1580,validated,100935,1,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600036,53,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,82,1,0,20060604,HOU,MIN,2006,102060003653,4150,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600036,71,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,104,1,0,20060604,HOU,MIN,2006,102060003671,4650,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100932|100935|200671,complete,playbyplay_inferred,100072|100076|100384|100759|100786,complete,playbyplay_inferred
Shot Chart Detail,1020600036,135,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1,20060604,HOU,MIN,2006,1020600036135,7930,validated,100643,1,matched,playbyplayv2,1611661316,100643|100725|100933|200671|200701,complete,playbyplay_inferred,100072|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600036,138,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20060604,HOU,MIN,2006,1020600036138,8290,validated,,0,matched,playbyplayv2,1611661316,100643|100725|100933|200671|200701,complete,playbyplay_inferred,100072|100372|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600036,242,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,169,1,0,20060604,HOU,MIN,2006,1020600036242,14010,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600036,256,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-13,1,0,20060604,HOU,MIN,2006,1020600036256,15080,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600036,266,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,137,1,1,20060604,HOU,MIN,2006,1020600036266,15640,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600036,271,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,0,20060604,HOU,MIN,2006,1020600036271,16070,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100076|100372|100384|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600036,314,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-6,1,0,20060604,HOU,MIN,2006,1020600036314,18120,validated,,0,matched,playbyplayv2,1611661316,100658|100932|100933|200671|200677,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600036,317,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,135,1,1,20060604,HOU,MIN,2006,1020600036317,18540,validated,,0,matched,playbyplayv2,1611661316,100658|100932|100933|200671|200677,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600036,329,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,0,20060604,HOU,MIN,2006,1020600036329,19150,validated,,0,matched,playbyplayv2,1611661316,100658|100932|100933|200671|200677,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600036,339,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,91,1,1,20060604,HOU,MIN,2006,1020600036339,19870,validated,,0,matched,playbyplayv2,1611661316,100658|100932|100933|100935|200671,complete,playbyplay_inferred,100072|100076|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600036,349,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,71,1,0,20060604,HOU,MIN,2006,1020600036349,20240,validated,,0,matched,playbyplayv2,1611661316,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100076|100384|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600036,354,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,1,20060604,HOU,MIN,2006,1020600036354,20450,validated,,0,matched,playbyplayv2,1611661316,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100076|100384|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600036,374,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,35,1,0,20060604,HOU,MIN,2006,1020600036374,21850,validated,,0,matched,playbyplayv2,1611661316,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100076|100372|100384|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600047,4,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,0,20060609,SAN,MIN,2006,10206000474,440,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600047,14,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-13,1,0,20060609,SAN,MIN,2006,102060004714,940,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600047,26,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,66,1,1,20060609,SAN,MIN,2006,102060004726,2180,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600047,34,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20060609,SAN,MIN,2006,102060004734,2790,validated,,0,matched,playbyplayv2,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600047,45,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20060609,SAN,MIN,2006,102060004745,3220,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100873|100883|101022,complete,playbyplay_inferred
Shot Chart Detail,1020600047,46,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20060609,SAN,MIN,2006,102060004746,3250,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100873|100883|101022,complete,playbyplay_inferred
Shot Chart Detail,1020600047,57,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,30,1,1,20060609,SAN,MIN,2006,102060004757,3990,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100410|100883|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600047,73,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,0,1,0,20060609,SAN,MIN,2006,102060004773,5160,validated,,0,matched,playbyplayv2,1611661319,100658|100932|101029|200671|200701,complete,playbyplay_inferred,100103|100364|100883|100912|101026,complete,playbyplay_inferred
