GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700199,154,201050,Tiffany Jackson,1611661313,New York Liberty,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20070812,NYL,DET,2007,1020700199154,8030,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101028|201047|201050,complete,playbyplay_inferred,100404|100410|100414|100639|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700199,180,201050,Tiffany Jackson,1611661313,New York Liberty,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,56,1,0,20070812,NYL,DET,2007,1020700199180,9270,validated,,0,matched,playbyplayv2,1611661321,100835|101028|200675|201047|201050,complete,playbyplay_inferred,100404|100414|100888|101025|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700199,268,201050,Tiffany Jackson,1611661313,New York Liberty,3,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070812,NYL,DET,2007,1020700199268,14680,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101047|101049|201050,complete,playbyplay_inferred,100404|100410|100639|101026|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700199,291,201050,Tiffany Jackson,1611661313,New York Liberty,3,3,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070812,NYL,DET,2007,1020700199291,15880,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101047|101049|201050,complete,playbyplay_inferred,100404|100639|100888|101025|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700199,299,201050,Tiffany Jackson,1611661313,New York Liberty,3,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070812,NYL,DET,2007,1020700199299,16570,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101047|101049|201050,complete,playbyplay_inferred,100404|100639|100888|101025|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700199,307,201050,Tiffany Jackson,1611661313,New York Liberty,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070812,NYL,DET,2007,1020700199307,16950,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100404|100555|100639|100888|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700199,318,201050,Tiffany Jackson,1611661313,New York Liberty,3,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070812,NYL,DET,2007,1020700199318,17770,validated,100937,1,matched,playbyplayv2,1611661321,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100404|100555|100639|100888|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700199,331,201050,Tiffany Jackson,1611661313,New York Liberty,4,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070812,NYL,DET,2007,1020700199331,18370,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100414|100639|100888|101026|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700199,361,201050,Tiffany Jackson,1611661313,New York Liberty,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070812,NYL,DET,2007,1020700199361,20420,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100414|100639|100888|101026|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700199,381,201050,Tiffany Jackson,1611661313,New York Liberty,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070812,NYL,DET,2007,1020700199381,21990,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100410|100414|100639|100888|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700204,89,201050,Tiffany Jackson,1611661313,New York Liberty,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070814,CHI,NYL,2007,102070020489,6680,validated,100835,1,matched,playbyplayv2,1611661329,100835|101028|101047|201047|201050,complete,playbyplay_inferred,100384|100667|100939|100952|200676,complete,playbyplay_inferred,,
Shot Chart Detail,1020700204,161,201050,Tiffany Jackson,1611661313,New York Liberty,2,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,1,20070814,CHI,NYL,2007,1020700204161,11260,validated,,0,matched,playbyplayv2,1611661329,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100384|100667|100722|100952|200688,complete,playbyplay_inferred,,
Shot Chart Detail,1020700204,166,201050,Tiffany Jackson,1611661313,New York Liberty,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,0,20070814,CHI,NYL,2007,1020700204166,11610,validated,,0,matched,playbyplayv2,1611661329,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100384|100667|100722|100952|200688,complete,playbyplay_inferred,,
Shot Chart Detail,1020700204,206,201050,Tiffany Jackson,1611661313,New York Liberty,3,6,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070814,CHI,NYL,2007,1020700204206,13810,validated,100937,1,matched,playbyplayv2,1611661329,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100384|100667|100722|200676|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700204,290,201050,Tiffany Jackson,1611661313,New York Liberty,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070814,CHI,NYL,2007,1020700204290,18960,validated,,0,matched,playbyplayv2,1611661329,100937|101028|101047|201047|201050,complete,playbyplay_inferred,100722|100952|200676|200688|201048,complete,playbyplay_inferred,,
Shot Chart Detail,1020700209,72,201050,Tiffany Jackson,1611661313,New York Liberty,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-19,1,1,20070816,WAS,NYL,2007,102070020972,6270,validated,101047,1,matched,playbyplayv2,1611661322,100937|101028|101047|201047|201050,complete,playbyplay_inferred,100396|100556|100690|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700209,78,201050,Tiffany Jackson,1611661313,New York Liberty,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20070816,WAS,NYL,2007,102070020978,7090,validated,,0,matched,playbyplayv2,1611661322,100937|101028|101047|201047|201050,complete,playbyplay_inferred,100396|100556|100690|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700209,229,201050,Tiffany Jackson,1611661313,New York Liberty,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20070816,WAS,NYL,2007,1020700209229,16530,validated,,0,matched,playbyplayv2,1611661322,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100396|100690|100949|200673|201107,complete,playbyplay_inferred,,
Shot Chart Detail,1020700209,247,201050,Tiffany Jackson,1611661313,New York Liberty,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-3,1,0,20070816,WAS,NYL,2007,1020700209247,17750,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101047|201047|201050,complete,playbyplay_inferred,100396|100470|100690|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700209,271,201050,Tiffany Jackson,1611661313,New York Liberty,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20070816,WAS,NYL,2007,1020700209271,18980,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101028|201047|201050,complete,playbyplay_inferred,100396|100470|100690|100724|100949,complete,playbyplay_inferred,,
Shot Chart Detail,1020700214,69,201050,Tiffany Jackson,1611661313,New York Liberty,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070817,NYL,CON,2007,102070021469,5370,validated,,0,matched,playbyplayv2,1611661323,100835|101028|101047|101049|201050,complete,playbyplay_inferred,100415|100552|100666|100973|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700214,86,201050,Tiffany Jackson,1611661313,New York Liberty,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,166,1,0,20070817,NYL,CON,2007,102070021486,6770,validated,,0,matched,playbyplayv2,1611661323,100835|101028|101047|201047|201050,complete,playbyplay_inferred,100239|100915|100973|101053|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700214,92,201050,Tiffany Jackson,1611661313,New York Liberty,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070817,NYL,CON,2007,102070021492,7160,validated,,0,matched,playbyplayv2,1611661323,100835|101028|101047|201047|201050,complete,playbyplay_inferred,100239|100915|100973|101053|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700214,228,201050,Tiffany Jackson,1611661313,New York Liberty,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070817,NYL,CON,2007,1020700214228,15850,validated,101019,1,matched,playbyplayv2,1611661323,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100415|100666|100915|100973|101056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700214,250,201050,Tiffany Jackson,1611661313,New York Liberty,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070817,NYL,CON,2007,1020700214250,17450,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101047|101049|201050,complete,playbyplay_inferred,100415|100973|101053|101056|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700217,301,201050,Tiffany Jackson,1611661313,New York Liberty,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,41,1,0,20070819,NYL,CHI,2007,1020700217301,17430,validated,,0,matched,playbyplayv2,1611661329,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100667|100939|100952|200688|201048,complete,playbyplay_inferred,,
