GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020700190,56,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,0,20070809,SAN,SAC,2007-08
Shot Chart Detail,1020700190,60,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20070809,SAN,SAC,2007-08
Shot Chart Detail,1020700190,116,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,215,1,1,20070809,SAN,SAC,2007-08
Shot Chart Detail,1020700190,134,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,5,1,0,20070809,SAN,SAC,2007-08
Shot Chart Detail,1020700190,136,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,194,1,0,20070809,SAN,SAC,2007-08
Shot Chart Detail,1020700190,170,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20070809,SAN,SAC,2007-08
Shot Chart Detail,1020700190,212,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,245,1,0,20070809,SAN,SAC,2007-08
Shot Chart Detail,1020700190,215,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,153,1,0,20070809,SAN,SAC,2007-08
Shot Chart Detail,1020700190,223,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,3,1,1,20070809,SAN,SAC,2007-08
Shot Chart Detail,1020700190,235,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,176,1,1,20070809,SAN,SAC,2007-08
Shot Chart Detail,1020700190,263,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20070809,SAN,SAC,2007-08
Shot Chart Detail,1020700190,331,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20070809,SAN,SAC,2007-08
Shot Chart Detail,1020700195,11,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20070811,SAN,HOU,2007-08
Shot Chart Detail,1020700195,23,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,103,206,1,0,20070811,SAN,HOU,2007-08
Shot Chart Detail,1020700195,55,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20070811,SAN,HOU,2007-08
Shot Chart Detail,1020700195,59,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,167,127,1,1,20070811,SAN,HOU,2007-08
Shot Chart Detail,1020700195,106,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,6,28,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,31,1,0,20070811,SAN,HOU,2007-08
Shot Chart Detail,1020700195,130,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,122,1,0,20070811,SAN,HOU,2007-08
Shot Chart Detail,1020700195,143,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-107,197,1,0,20070811,SAN,HOU,2007-08
Shot Chart Detail,1020700195,177,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-95,189,1,1,20070811,SAN,HOU,2007-08
Shot Chart Detail,1020700195,191,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,28,1,1,20070811,SAN,HOU,2007-08
Shot Chart Detail,1020700195,194,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,0,20070811,SAN,HOU,2007-08
Shot Chart Detail,1020700195,207,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20070811,SAN,HOU,2007-08
Shot Chart Detail,1020700195,241,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,0,20070811,SAN,HOU,2007-08
Shot Chart Detail,1020700195,245,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20070811,SAN,HOU,2007-08
Shot Chart Detail,1020700195,278,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-61,202,1,0,20070811,SAN,HOU,2007-08
Shot Chart Detail,1020700195,291,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,6,4,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,0,20070811,SAN,HOU,2007-08
Shot Chart Detail,1020700195,294,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,122,1,0,20070811,SAN,HOU,2007-08
Shot Chart Detail,1020700195,316,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070811,SAN,HOU,2007-08
Shot Chart Detail,1020700195,319,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,1,20070811,SAN,HOU,2007-08
Shot Chart Detail,1020700206,16,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,240,1,1,20070814,LAS,SAN,2007-08
Shot Chart Detail,1020700206,63,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,163,1,1,20070814,LAS,SAN,2007-08
Shot Chart Detail,1020700206,76,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070814,LAS,SAN,2007-08
Shot Chart Detail,1020700206,198,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,189,1,0,20070814,LAS,SAN,2007-08
Shot Chart Detail,1020700206,218,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,9,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,128,1,1,20070814,LAS,SAN,2007-08
Shot Chart Detail,1020700206,224,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,189,1,0,20070814,LAS,SAN,2007-08
Shot Chart Detail,1020700206,230,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20070814,LAS,SAN,2007-08
Shot Chart Detail,1020700206,279,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070814,LAS,SAN,2007-08
Shot Chart Detail,1020700206,287,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,214,1,0,20070814,LAS,SAN,2007-08
Shot Chart Detail,1020700206,292,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,141,1,1,20070814,LAS,SAN,2007-08
Shot Chart Detail,1020700206,299,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,0,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20070814,LAS,SAN,2007-08
Shot Chart Detail,1020700206,357,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,150,1,0,20070814,LAS,SAN,2007-08
Shot Chart Detail,1020700206,395,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,27,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20070814,LAS,SAN,2007-08
Shot Chart Detail,1020700206,452,100342,Becky Hammon,1611661319,San Antonio Silver Stars,5,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070814,LAS,SAN,2007-08
Shot Chart Detail,1020700208,21,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,20,1,0,20070815,SAC,SAN,2007-08
Shot Chart Detail,1020700208,32,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,1,20070815,SAC,SAN,2007-08
Shot Chart Detail,1020700208,35,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,5,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070815,SAC,SAN,2007-08
Shot Chart Detail,1020700208,60,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,31,1,1,20070815,SAC,SAN,2007-08
Shot Chart Detail,1020700208,75,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,210,1,1,20070815,SAC,SAN,2007-08
Shot Chart Detail,1020700208,127,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,10,1,0,20070815,SAC,SAN,2007-08
Shot Chart Detail,1020700208,131,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,35,1,1,20070815,SAC,SAN,2007-08
Shot Chart Detail,1020700208,144,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,84,1,1,20070815,SAC,SAN,2007-08
Shot Chart Detail,1020700208,148,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,155,1,0,20070815,SAC,SAN,2007-08
Shot Chart Detail,1020700208,199,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070815,SAC,SAN,2007-08
Shot Chart Detail,1020700208,237,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070815,SAC,SAN,2007-08
Shot Chart Detail,1020700208,252,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,26,1,0,20070815,SAC,SAN,2007-08
Shot Chart Detail,1020700208,278,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,92,1,0,20070815,SAC,SAN,2007-08
Shot Chart Detail,1020700208,294,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,23,1,0,20070815,SAC,SAN,2007-08
Shot Chart Detail,1020700208,300,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,97,1,1,20070815,SAC,SAN,2007-08
Shot Chart Detail,1020700208,355,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,137,1,0,20070815,SAC,SAN,2007-08
Shot Chart Detail,1020700208,411,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,220,1,0,20070815,SAC,SAN,2007-08
Shot Chart Detail,1020700215,5,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,48,1,1,20070817,SAN,IND,2007-08
Shot Chart Detail,1020700215,34,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,174,1,0,20070817,SAN,IND,2007-08
Shot Chart Detail,1020700215,38,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,5,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,48,1,1,20070817,SAN,IND,2007-08
Shot Chart Detail,1020700215,52,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,186,265,1,0,20070817,SAN,IND,2007-08
Shot Chart Detail,1020700215,75,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,2,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,0,20070817,SAN,IND,2007-08
Shot Chart Detail,1020700215,91,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20070817,SAN,IND,2007-08
Shot Chart Detail,1020700215,131,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20070817,SAN,IND,2007-08
Shot Chart Detail,1020700215,166,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20070817,SAN,IND,2007-08
Shot Chart Detail,1020700215,172,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-9,1,0,20070817,SAN,IND,2007-08
Shot Chart Detail,1020700215,189,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-202,275,1,0,20070817,SAN,IND,2007-08
Shot Chart Detail,1020700215,207,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20070817,SAN,IND,2007-08
Shot Chart Detail,1020700215,237,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,4,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-14,1,0,20070817,SAN,IND,2007-08
Shot Chart Detail,1020700215,331,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20070817,SAN,IND,2007-08
Shot Chart Detail,1020700215,354,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,0,1,1,20070817,SAN,IND,2007-08
Shot Chart Detail,1020700215,362,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,77,215,1,0,20070817,SAN,IND,2007-08
Shot Chart Detail,1020700215,371,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20070817,SAN,IND,2007-08
