GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000229,280,100046,Wendy Palmer,1611661321,Detroit Shock,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,130,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000236,24,100046,Wendy Palmer,1611661321,Detroit Shock,1,16,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,42,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,140,100046,Wendy Palmer,1611661321,Detroit Shock,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,149,100046,Wendy Palmer,1611661321,Detroit Shock,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,151,100046,Wendy Palmer,1611661321,Detroit Shock,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,298,100046,Wendy Palmer,1611661321,Detroit Shock,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,304,100046,Wendy Palmer,1611661321,Detroit Shock,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,327,100046,Wendy Palmer,1611661321,Detroit Shock,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,363,100046,Wendy Palmer,1611661321,Detroit Shock,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000243,19,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,21,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,37,100046,Wendy Palmer,1611661321,Detroit Shock,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,38,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,130,100046,Wendy Palmer,1611661321,Detroit Shock,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,1,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,207,100046,Wendy Palmer,1611661321,Detroit Shock,2,15,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,213,100046,Wendy Palmer,1611661321,Detroit Shock,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,14,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,215,100046,Wendy Palmer,1611661321,Detroit Shock,2,15,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,-14,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,248,100046,Wendy Palmer,1611661321,Detroit Shock,2,12,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,55,214,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,306,100046,Wendy Palmer,1611661321,Detroit Shock,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-14,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,333,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000251,2,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,222,1,1,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,6,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,9,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,1,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,44,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,70,100046,Wendy Palmer,1611661321,Detroit Shock,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,107,100046,Wendy Palmer,1611661321,Detroit Shock,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,132,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,134,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,14,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,167,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,169,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,188,100046,Wendy Palmer,1611661321,Detroit Shock,2,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,87,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,278,100046,Wendy Palmer,1611661321,Detroit Shock,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,294,100046,Wendy Palmer,1611661321,Detroit Shock,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,298,100046,Wendy Palmer,1611661321,Detroit Shock,2,3,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20000809,DET,NYL,2000-01
