GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000219,305,100198,Nikki McCray,1611661322,Washington Mystics,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,173,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000229,12,100198,Nikki McCray,1611661322,Washington Mystics,1,18,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,34,100198,Nikki McCray,1611661322,Washington Mystics,1,14,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,89,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,39,100198,Nikki McCray,1611661322,Washington Mystics,1,14,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,164,100198,Nikki McCray,1611661322,Washington Mystics,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,183,100198,Nikki McCray,1611661322,Washington Mystics,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-14,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,188,100198,Nikki McCray,1611661322,Washington Mystics,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,31,207,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,218,100198,Nikki McCray,1611661322,Washington Mystics,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,229,100198,Nikki McCray,1611661322,Washington Mystics,2,15,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,130,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,268,100198,Nikki McCray,1611661322,Washington Mystics,2,12,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,300,100198,Nikki McCray,1611661322,Washington Mystics,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,345,100198,Nikki McCray,1611661322,Washington Mystics,2,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000238,23,100198,Nikki McCray,1611661322,Washington Mystics,1,16,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,62,100198,Nikki McCray,1611661322,Washington Mystics,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,118,100198,Nikki McCray,1611661322,Washington Mystics,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,180,100198,Nikki McCray,1611661322,Washington Mystics,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-31,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,161,100198,Nikki McCray,1611661322,Washington Mystics,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,162,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,209,100198,Nikki McCray,1611661322,Washington Mystics,2,15,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,-38,1,1,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,219,100198,Nikki McCray,1611661322,Washington Mystics,2,13,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,40,1,1,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,224,100198,Nikki McCray,1611661322,Washington Mystics,2,12,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-31,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,232,100198,Nikki McCray,1611661322,Washington Mystics,2,12,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,124,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,235,100198,Nikki McCray,1611661322,Washington Mystics,2,11,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,282,100198,Nikki McCray,1611661322,Washington Mystics,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,214,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,291,100198,Nikki McCray,1611661322,Washington Mystics,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,292,100198,Nikki McCray,1611661322,Washington Mystics,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000242,23,100198,Nikki McCray,1611661322,Washington Mystics,1,16,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-21,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,78,100198,Nikki McCray,1611661322,Washington Mystics,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,93,181,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,98,100198,Nikki McCray,1611661322,Washington Mystics,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,158,100198,Nikki McCray,1611661322,Washington Mystics,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,188,100198,Nikki McCray,1611661322,Washington Mystics,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,190,100198,Nikki McCray,1611661322,Washington Mystics,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,314,100198,Nikki McCray,1611661322,Washington Mystics,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,192,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000249,14,100198,Nikki McCray,1611661322,Washington Mystics,1,17,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-31,214,1,0,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,29,100198,Nikki McCray,1611661322,Washington Mystics,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,85,1,0,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,33,100198,Nikki McCray,1611661322,Washington Mystics,1,13,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,25,224,1,0,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,113,100198,Nikki McCray,1611661322,Washington Mystics,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,167,100198,Nikki McCray,1611661322,Washington Mystics,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,59,207,1,1,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,212,100198,Nikki McCray,1611661322,Washington Mystics,2,13,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,0,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,241,100198,Nikki McCray,1611661322,Washington Mystics,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,259,100198,Nikki McCray,1611661322,Washington Mystics,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,192,1,0,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,265,100198,Nikki McCray,1611661322,Washington Mystics,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,271,100198,Nikki McCray,1611661322,Washington Mystics,2,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,96,1,1,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,273,100198,Nikki McCray,1611661322,Washington Mystics,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,280,100198,Nikki McCray,1611661322,Washington Mystics,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,0,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,298,100198,Nikki McCray,1611661322,Washington Mystics,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,96,1,0,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,306,100198,Nikki McCray,1611661322,Washington Mystics,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,320,100198,Nikki McCray,1611661322,Washington Mystics,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,323,100198,Nikki McCray,1611661322,Washington Mystics,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,1,20000809,WAS,CLE,2000-01
