GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000248,209,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,151,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,227,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,260,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,158,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000254,15,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,203,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,35,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,196,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,58,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,70,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,85,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,203,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,55,192,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,267,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-21,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,345,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,106,173,1,0,20000809,UTA,LAS,2000-01
