GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000191,137,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,148,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,175,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,186,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,230,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,181,139,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,289,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,196,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,327,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,188,128,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,330,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,347,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,353,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,85,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,361,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,196,63,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,382,100059,Andrea Stinson,1611661314,Charlotte Sting,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,42,220,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,419,100059,Andrea Stinson,1611661314,Charlotte Sting,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,68,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000196,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,104,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,31,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,46,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,115,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,145,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,128,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,153,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,186,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,202,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-25,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,244,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,247,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,262,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,275,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,277,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,350,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,352,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,98,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,382,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-53,216,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,402,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,10,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000203,6,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,8,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-179,104,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,74,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,91,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,128,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,33,196,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,191,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,115,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,160,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,196,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,196,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,179,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,178,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,160,132,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,181,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,128,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,221,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,44,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,239,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,326,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,74,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,347,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,357,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,68,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,363,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000210,51,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,59,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,75,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,48,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,110,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,14,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,116,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,122,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,166,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,222,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,244,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,111,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,264,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,277,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,286,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,61,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,333,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,347,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,360,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-87,222,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,411,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,188,115,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,422,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,156,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000216,90,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,96,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,111,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,149,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,33,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,191,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,157,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,102,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,163,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,179,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-223,448,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,216,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,23,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,222,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,303,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,181,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,305,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,336,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000230,10,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,47,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,94,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,216,1,1,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,105,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,113,1,1,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,120,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,139,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,198,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,281,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,8,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,298,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,314,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,212,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,319,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,333,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000234,9,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,17,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,21,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,45,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,0,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,74,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,98,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,68,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,103,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,16,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,118,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,147,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,197,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,254,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,308,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,128,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,328,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,342,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,192,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,352,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000247,14,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-25,1,0,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,21,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,109,1,1,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,56,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,139,1,0,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,70,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,84,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,101,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,201,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,10,1,1,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,234,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,293,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,300,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,1,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,311,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000247,364,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,188,145,1,0,20000808,CHA,MIN,2000-01
Shot Chart Detail,1020000252,18,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,151,1,0,20000809,IND,CHA,2000-01
