GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000236,5,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,23,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,19,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,144,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,130,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,164,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,160,147,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,183,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,194,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,18,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,228,100415,Nykesha Sales,1611661323,Orlando Miracle,2,15,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,179,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,233,100415,Nykesha Sales,1611661323,Orlando Miracle,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-21,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,259,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,267,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,18,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,276,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,297,100415,Nykesha Sales,1611661323,Orlando Miracle,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,141,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000242,6,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,11,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,45,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,134,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,175,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,137,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,91,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,155,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,187,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-14,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,193,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,196,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,199,100415,Nykesha Sales,1611661323,Orlando Miracle,2,16,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-14,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,233,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-14,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,243,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,266,100415,Nykesha Sales,1611661323,Orlando Miracle,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,291,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,296,100415,Nykesha Sales,1611661323,Orlando Miracle,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,181,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,309,100415,Nykesha Sales,1611661323,Orlando Miracle,2,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,323,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-10,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,364,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,175,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000250,16,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,88,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,106,1,1,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,97,100415,Nykesha Sales,1611661323,Orlando Miracle,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,128,1,0,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,123,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,171,124,1,1,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,140,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,142,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,151,1,0,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,249,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-18,1,0,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,256,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,134,1,0,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,298,100415,Nykesha Sales,1611661323,Orlando Miracle,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,309,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,25,1,1,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,323,100415,Nykesha Sales,1611661323,Orlando Miracle,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20000809,MIA,ORL,2000-01
Shot Chart Detail,1020000250,397,100415,Nykesha Sales,1611661323,Orlando Miracle,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,MIA,ORL,2000-01
