GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000219,31,100076,Tina Thompson,1611661316,Houston Comets,1,15,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-23,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,53,100076,Tina Thompson,1611661316,Houston Comets,1,13,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,60,100076,Tina Thompson,1611661316,Houston Comets,1,12,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-51,207,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,70,100076,Tina Thompson,1611661316,Houston Comets,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,40,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,183,100076,Tina Thompson,1611661316,Houston Comets,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,98,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,158,100076,Tina Thompson,1611661316,Houston Comets,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,193,100076,Tina Thompson,1611661316,Houston Comets,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,166,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,173,100076,Tina Thompson,1611661316,Houston Comets,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,194,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,202,100076,Tina Thompson,1611661316,Houston Comets,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,249,100076,Tina Thompson,1611661316,Houston Comets,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,251,100076,Tina Thompson,1611661316,Houston Comets,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-5,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,267,100076,Tina Thompson,1611661316,Houston Comets,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,115,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,298,100076,Tina Thompson,1611661316,Houston Comets,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,314,100076,Tina Thompson,1611661316,Houston Comets,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,323,100076,Tina Thompson,1611661316,Houston Comets,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000233,10,100076,Tina Thompson,1611661316,Houston Comets,1,19,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,141,1,1,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,35,100076,Tina Thompson,1611661316,Houston Comets,1,16,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-3,1,1,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,58,100076,Tina Thompson,1611661316,Houston Comets,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,76,100076,Tina Thompson,1611661316,Houston Comets,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,27,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,85,100076,Tina Thompson,1611661316,Houston Comets,1,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,1,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,90,100076,Tina Thompson,1611661316,Houston Comets,1,11,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,128,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,92,100076,Tina Thompson,1611661316,Houston Comets,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,152,100076,Tina Thompson,1611661316,Houston Comets,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,93,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,168,100076,Tina Thompson,1611661316,Houston Comets,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,209,100076,Tina Thompson,1611661316,Houston Comets,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,216,100076,Tina Thompson,1611661316,Houston Comets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,216,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,234,100076,Tina Thompson,1611661316,Houston Comets,2,15,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,10,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,246,100076,Tina Thompson,1611661316,Houston Comets,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,121,1,0,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000233,319,100076,Tina Thompson,1611661316,Houston Comets,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,48,1,1,20000804,POR,HOU,2000-01
Shot Chart Detail,1020000240,21,100076,Tina Thompson,1611661316,Houston Comets,1,17,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,1,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,35,100076,Tina Thompson,1611661316,Houston Comets,1,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,64,100076,Tina Thompson,1611661316,Houston Comets,1,12,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,1,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,75,100076,Tina Thompson,1611661316,Houston Comets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,55,192,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,186,100076,Tina Thompson,1611661316,Houston Comets,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,164,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,190,100076,Tina Thompson,1611661316,Houston Comets,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-59,192,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,201,100076,Tina Thompson,1611661316,Houston Comets,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,93,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,230,100076,Tina Thompson,1611661316,Houston Comets,2,13,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,234,100076,Tina Thompson,1611661316,Houston Comets,2,13,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,239,100076,Tina Thompson,1611661316,Houston Comets,2,12,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,89,1,1,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,311,100076,Tina Thompson,1611661316,Houston Comets,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,181,1,1,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,358,100076,Tina Thompson,1611661316,Houston Comets,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000245,2,100076,Tina Thompson,1611661316,Houston Comets,1,19,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,12,100076,Tina Thompson,1611661316,Houston Comets,1,18,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-1,233,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,15,100076,Tina Thompson,1611661316,Houston Comets,1,17,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,39,100076,Tina Thompson,1611661316,Houston Comets,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,58,100076,Tina Thompson,1611661316,Houston Comets,1,12,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,137,100076,Tina Thompson,1611661316,Houston Comets,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,51,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,149,100076,Tina Thompson,1611661316,Houston Comets,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,151,100076,Tina Thompson,1611661316,Houston Comets,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,209,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,186,100076,Tina Thompson,1611661316,Houston Comets,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-162,115,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,169,100076,Tina Thompson,1611661316,Houston Comets,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-21,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,238,100076,Tina Thompson,1611661316,Houston Comets,2,12,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,262,100076,Tina Thompson,1611661316,Houston Comets,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,1,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,274,100076,Tina Thompson,1611661316,Houston Comets,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000253,5,100076,Tina Thompson,1611661316,Houston Comets,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,109,1,0,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,21,100076,Tina Thompson,1611661316,Houston Comets,1,17,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,36,100076,Tina Thompson,1611661316,Houston Comets,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,48,100076,Tina Thompson,1611661316,Houston Comets,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,130,1,0,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,79,100076,Tina Thompson,1611661316,Houston Comets,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,81,100076,Tina Thompson,1611661316,Houston Comets,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-51,201,1,0,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,84,100076,Tina Thompson,1611661316,Houston Comets,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,46,1,0,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,112,100076,Tina Thompson,1611661316,Houston Comets,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,201,1,0,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,115,100076,Tina Thompson,1611661316,Houston Comets,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,46,1,0,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,131,100076,Tina Thompson,1611661316,Houston Comets,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,143,1,1,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,139,100076,Tina Thompson,1611661316,Houston Comets,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,160,1,0,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,203,100076,Tina Thompson,1611661316,Houston Comets,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,HOU,MIN,2000-01
Shot Chart Detail,1020000253,218,100076,Tina Thompson,1611661316,Houston Comets,2,15,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,68,1,1,20000809,HOU,MIN,2000-01
