GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300160,359,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,141,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300163,15,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,30,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,97,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,88,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,99,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,171,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,158,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,198,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,58,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300171,25,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-6,233,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,31,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,140,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,45,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,133,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,47,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-15,219,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,97,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,51,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,139,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,159,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,167,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,223,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,2,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,283,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,288,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,26,219,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,325,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-69,215,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,357,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,166,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,361,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,151,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,363,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,376,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,146,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,383,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,412,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,10,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300182,3,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,28,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,20,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,78,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,156,1,1,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,156,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,63,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,173,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,2,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,175,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,259,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,261,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,107,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,272,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,210,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,300,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,120,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,304,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,313,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,158,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,336,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,102,1,1,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,375,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,153,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,386,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,148,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300189,6,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,38,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,128,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,57,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,189,87,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,167,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,91,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,175,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,25,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,184,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,95,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,227,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,235,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,79,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,313,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,40,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,320,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,346,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,354,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,366,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,378,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,141,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300194,16,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,206,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,36,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,163,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,43,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,80,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,156,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,119,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,141,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,210,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,342,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,137,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,394,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,406,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,82,194,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300205,37,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,215,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,68,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-5,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,78,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,169,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,138,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,71,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,145,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,231,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-67,199,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,241,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,130,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,261,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,59,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,337,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,361,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-56,207,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,390,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,117,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300212,8,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,44,196,1,1,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,27,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,23,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,99,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,174,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-13,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,214,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,117,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,216,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,238,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,265,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-11,1,1,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,275,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,164,163,1,1,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,299,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,135,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,303,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,150,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,351,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300219,2,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,35,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,146,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,91,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,130,1,1,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,93,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,95,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,211,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,56,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,213,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,25,1,1,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,215,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,99,1,1,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,229,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,138,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,254,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,1,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,262,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,8,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,274,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,277,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,2,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,281,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,120,1,1,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,328,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,186,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,331,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,51,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300221,69,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,87,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-19,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,182,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,192,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,79,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,305,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,160,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,307,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,0,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300229,66,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,189,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,74,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-5,230,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,81,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,140,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,129,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,MIN,DET,2003-04
