GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300187,14,100721,Swin Cash,1611661321,Detroit Shock,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,18,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,23,100721,Swin Cash,1611661321,Detroit Shock,1,15,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,34,100721,Swin Cash,1611661321,Detroit Shock,1,14,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,132,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,56,100721,Swin Cash,1611661321,Detroit Shock,1,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,91,100721,Swin Cash,1611661321,Detroit Shock,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,13,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,95,100721,Swin Cash,1611661321,Detroit Shock,1,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,38,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,107,100721,Swin Cash,1611661321,Detroit Shock,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,69,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,180,100721,Swin Cash,1611661321,Detroit Shock,2,16,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,186,100721,Swin Cash,1611661321,Detroit Shock,2,15,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,217,100721,Swin Cash,1611661321,Detroit Shock,2,12,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,64,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,264,100721,Swin Cash,1611661321,Detroit Shock,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,270,100721,Swin Cash,1611661321,Detroit Shock,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300195,2,100721,Swin Cash,1611661321,Detroit Shock,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,135,100721,Swin Cash,1611661321,Detroit Shock,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,147,100721,Swin Cash,1611661321,Detroit Shock,1,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,150,100721,Swin Cash,1611661321,Detroit Shock,1,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,82,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,217,100721,Swin Cash,1611661321,Detroit Shock,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,225,100721,Swin Cash,1611661321,Detroit Shock,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-84,224,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,233,100721,Swin Cash,1611661321,Detroit Shock,1,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,7,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,243,100721,Swin Cash,1611661321,Detroit Shock,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,255,100721,Swin Cash,1611661321,Detroit Shock,2,13,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,22,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,301,100721,Swin Cash,1611661321,Detroit Shock,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,100,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,312,100721,Swin Cash,1611661321,Detroit Shock,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,401,100721,Swin Cash,1611661321,Detroit Shock,3,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300201,5,100721,Swin Cash,1611661321,Detroit Shock,1,19,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,32,100721,Swin Cash,1611661321,Detroit Shock,1,15,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,20,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,52,100721,Swin Cash,1611661321,Detroit Shock,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,43,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,80,100721,Swin Cash,1611661321,Detroit Shock,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,200,100721,Swin Cash,1611661321,Detroit Shock,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,168,100721,Swin Cash,1611661321,Detroit Shock,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,206,100721,Swin Cash,1611661321,Detroit Shock,1,1,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,133,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,180,100721,Swin Cash,1611661321,Detroit Shock,1,0,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,240,100721,Swin Cash,1611661321,Detroit Shock,2,14,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,186,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,320,100721,Swin Cash,1611661321,Detroit Shock,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,368,100721,Swin Cash,1611661321,Detroit Shock,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,383,100721,Swin Cash,1611661321,Detroit Shock,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300207,7,100721,Swin Cash,1611661321,Detroit Shock,1,19,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,12,100721,Swin Cash,1611661321,Detroit Shock,1,19,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,43,100721,Swin Cash,1611661321,Detroit Shock,1,16,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,61,100721,Swin Cash,1611661321,Detroit Shock,1,14,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,69,100721,Swin Cash,1611661321,Detroit Shock,1,14,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,74,100721,Swin Cash,1611661321,Detroit Shock,1,13,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,110,100721,Swin Cash,1611661321,Detroit Shock,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,169,100721,Swin Cash,1611661321,Detroit Shock,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,228,100721,Swin Cash,1611661321,Detroit Shock,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,179,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,207,100721,Swin Cash,1611661321,Detroit Shock,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-69,201,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,384,100721,Swin Cash,1611661321,Detroit Shock,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,179,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,429,100721,Swin Cash,1611661321,Detroit Shock,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,436,100721,Swin Cash,1611661321,Detroit Shock,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,160,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,440,100721,Swin Cash,1611661321,Detroit Shock,2,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,453,100721,Swin Cash,1611661321,Detroit Shock,2,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300215,15,100721,Swin Cash,1611661321,Detroit Shock,1,18,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,17,100721,Swin Cash,1611661321,Detroit Shock,1,18,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,61,100721,Swin Cash,1611661321,Detroit Shock,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,92,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,137,100721,Swin Cash,1611661321,Detroit Shock,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,143,100721,Swin Cash,1611661321,Detroit Shock,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,216,100721,Swin Cash,1611661321,Detroit Shock,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,90,178,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,237,100721,Swin Cash,1611661321,Detroit Shock,2,15,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,247,100721,Swin Cash,1611661321,Detroit Shock,2,14,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,315,100721,Swin Cash,1611661321,Detroit Shock,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300225,11,100721,Swin Cash,1611661321,Detroit Shock,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,48,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,29,100721,Swin Cash,1611661321,Detroit Shock,1,16,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,39,100721,Swin Cash,1611661321,Detroit Shock,1,15,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,46,100721,Swin Cash,1611661321,Detroit Shock,1,14,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,83,100721,Swin Cash,1611661321,Detroit Shock,1,10,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,35,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,207,100721,Swin Cash,1611661321,Detroit Shock,1,2,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-1,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,212,100721,Swin Cash,1611661321,Detroit Shock,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,230,100721,Swin Cash,1611661321,Detroit Shock,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,86,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,235,100721,Swin Cash,1611661321,Detroit Shock,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,261,100721,Swin Cash,1611661321,Detroit Shock,2,13,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,263,100721,Swin Cash,1611661321,Detroit Shock,2,13,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,13,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,329,100721,Swin Cash,1611661321,Detroit Shock,2,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,343,100721,Swin Cash,1611661321,Detroit Shock,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300229,15,100721,Swin Cash,1611661321,Detroit Shock,1,18,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,24,100721,Swin Cash,1611661321,Detroit Shock,1,17,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,48,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,41,100721,Swin Cash,1611661321,Detroit Shock,1,14,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,52,100721,Swin Cash,1611661321,Detroit Shock,1,13,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,133,100721,Swin Cash,1611661321,Detroit Shock,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,172,100721,Swin Cash,1611661321,Detroit Shock,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,150,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,215,100721,Swin Cash,1611661321,Detroit Shock,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,264,100721,Swin Cash,1611661321,Detroit Shock,2,13,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,332,100721,Swin Cash,1611661321,Detroit Shock,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,59,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,348,100721,Swin Cash,1611661321,Detroit Shock,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,442,100721,Swin Cash,1611661321,Detroit Shock,3,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,56,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,446,100721,Swin Cash,1611661321,Detroit Shock,3,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,498,100721,Swin Cash,1611661321,Detroit Shock,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,MIN,DET,2003-04
