GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300211,46,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,98,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,100,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,5,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,162,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,180,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,141,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,238,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,64,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,265,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,81,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,293,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,303,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,331,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,350,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,125,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,372,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,82,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300221,75,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,98,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,100,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,173,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,215,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,257,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,260,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,74,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300230,432,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,439,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,111,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,192,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-16,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,146,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-6,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,196,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,105,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,149,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,118,1,1,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,172,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,222,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,137,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,351,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300237,9,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,138,1,0,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,25,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,155,1,1,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,27,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,47,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,15,1,1,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,52,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,23,1,0,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,92,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,106,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,120,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,151,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,195,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,166,1,1,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,215,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,228,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,LAS,HOU,2003-04
