GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300209,12,100690,Coco Miller,1611661322,Washington Mystics,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,144,100690,Coco Miller,1611661322,Washington Mystics,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,148,100690,Coco Miller,1611661322,Washington Mystics,1,3,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,112,1,1,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,150,100690,Coco Miller,1611661322,Washington Mystics,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,82,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,153,100690,Coco Miller,1611661322,Washington Mystics,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,218,100690,Coco Miller,1611661322,Washington Mystics,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,269,100690,Coco Miller,1611661322,Washington Mystics,2,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-28,1,1,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300220,2,100690,Coco Miller,1611661322,Washington Mystics,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,135,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,49,100690,Coco Miller,1611661322,Washington Mystics,1,13,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,227,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,83,100690,Coco Miller,1611661322,Washington Mystics,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,135,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,85,100690,Coco Miller,1611661322,Washington Mystics,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,97,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,90,100690,Coco Miller,1611661322,Washington Mystics,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,100,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,125,100690,Coco Miller,1611661322,Washington Mystics,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,118,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,184,100690,Coco Miller,1611661322,Washington Mystics,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,216,100690,Coco Miller,1611661322,Washington Mystics,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,280,100690,Coco Miller,1611661322,Washington Mystics,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-23,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,304,100690,Coco Miller,1611661322,Washington Mystics,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,340,100690,Coco Miller,1611661322,Washington Mystics,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300227,4,100690,Coco Miller,1611661322,Washington Mystics,1,19,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,135,1,1,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,184,100690,Coco Miller,1611661322,Washington Mystics,1,2,31,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,189,100690,Coco Miller,1611661322,Washington Mystics,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,198,100690,Coco Miller,1611661322,Washington Mystics,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-146,145,1,1,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,223,100690,Coco Miller,1611661322,Washington Mystics,2,13,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,272,100690,Coco Miller,1611661322,Washington Mystics,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-26,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,280,100690,Coco Miller,1611661322,Washington Mystics,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,38,1,1,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,284,100690,Coco Miller,1611661322,Washington Mystics,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,160,1,1,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,350,100690,Coco Miller,1611661322,Washington Mystics,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,212,1,1,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300234,2,100690,Coco Miller,1611661322,Washington Mystics,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,7,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,18,100690,Coco Miller,1611661322,Washington Mystics,1,17,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,77,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,34,100690,Coco Miller,1611661322,Washington Mystics,1,15,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,158,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,80,100690,Coco Miller,1611661322,Washington Mystics,1,11,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,85,100690,Coco Miller,1611661322,Washington Mystics,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-25,229,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,157,100690,Coco Miller,1611661322,Washington Mystics,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,186,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,160,100690,Coco Miller,1611661322,Washington Mystics,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,221,100690,Coco Miller,1611661322,Washington Mystics,1,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,230,100690,Coco Miller,1611661322,Washington Mystics,2,16,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,17,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,247,100690,Coco Miller,1611661322,Washington Mystics,2,14,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,272,100690,Coco Miller,1611661322,Washington Mystics,2,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,285,100690,Coco Miller,1611661322,Washington Mystics,2,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,87,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,332,100690,Coco Miller,1611661322,Washington Mystics,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,113,178,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,351,100690,Coco Miller,1611661322,Washington Mystics,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,28,1,1,20030825,DET,WAS,2003-04
