GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300238,130,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,138,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,193,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,203,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,180,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,226,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,250,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,264,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,308,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,56,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,322,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20030825,SEA,SAC,2003-04
