GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300230,308,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,355,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,181,143,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300237,2,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-95,186,1,0,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,33,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,67,201,1,1,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,75,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,151,1,1,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,81,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-146,143,1,1,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,108,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,8,1,0,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,115,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,198,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,304,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,1,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,308,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,349,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,LAS,HOU,2003-04
