GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300166,10,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,24,100415,Nykesha Sales,1611661323,Connecticut Sun,1,16,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,64,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,28,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,151,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,66,100415,Nykesha Sales,1611661323,Connecticut Sun,1,12,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,156,1,1,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,73,100415,Nykesha Sales,1611661323,Connecticut Sun,1,11,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,88,100415,Nykesha Sales,1611661323,Connecticut Sun,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,125,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,110,100415,Nykesha Sales,1611661323,Connecticut Sun,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,160,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,137,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,167,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,204,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,2,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,207,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,1,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,178,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,211,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,76,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,222,100415,Nykesha Sales,1611661323,Connecticut Sun,2,16,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,254,100415,Nykesha Sales,1611661323,Connecticut Sun,2,13,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,135,156,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,319,100415,Nykesha Sales,1611661323,Connecticut Sun,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300174,5,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-13,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,9,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,110,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,18,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,44,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,168,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,67,100415,Nykesha Sales,1611661323,Connecticut Sun,1,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-21,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,196,100415,Nykesha Sales,1611661323,Connecticut Sun,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,200,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,99,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,203,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,160,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,211,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,243,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,340,100415,Nykesha Sales,1611661323,Connecticut Sun,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,353,100415,Nykesha Sales,1611661323,Connecticut Sun,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300178,23,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,54,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,118,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,101,100415,Nykesha Sales,1611661323,Connecticut Sun,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,41,227,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,126,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,219,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,297,100415,Nykesha Sales,1611661323,Connecticut Sun,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,100,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,301,100415,Nykesha Sales,1611661323,Connecticut Sun,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,76,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,309,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,196,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,345,100415,Nykesha Sales,1611661323,Connecticut Sun,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,349,100415,Nykesha Sales,1611661323,Connecticut Sun,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,368,100415,Nykesha Sales,1611661323,Connecticut Sun,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,44,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300191,7,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,10,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,102,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,32,100415,Nykesha Sales,1611661323,Connecticut Sun,1,16,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-28,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,49,100415,Nykesha Sales,1611661323,Connecticut Sun,1,14,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,12,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,72,100415,Nykesha Sales,1611661323,Connecticut Sun,1,11,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,7,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,185,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,187,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,213,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,224,100415,Nykesha Sales,1611661323,Connecticut Sun,2,16,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,267,100415,Nykesha Sales,1611661323,Connecticut Sun,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,179,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,301,100415,Nykesha Sales,1611661323,Connecticut Sun,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,137,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,317,100415,Nykesha Sales,1611661323,Connecticut Sun,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,365,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300198,5,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-9,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,9,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-1,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,15,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,103,173,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,24,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,51,100415,Nykesha Sales,1611661323,Connecticut Sun,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,33,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,57,100415,Nykesha Sales,1611661323,Connecticut Sun,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,56,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,60,100415,Nykesha Sales,1611661323,Connecticut Sun,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,181,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,74,100415,Nykesha Sales,1611661323,Connecticut Sun,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,87,100415,Nykesha Sales,1611661323,Connecticut Sun,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,91,100415,Nykesha Sales,1611661323,Connecticut Sun,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,160,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,119,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,99,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,150,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,23,220,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,156,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,135,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,207,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,178,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,131,163,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,214,100415,Nykesha Sales,1611661323,Connecticut Sun,2,16,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,155,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,224,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,103,178,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,271,100415,Nykesha Sales,1611661323,Connecticut Sun,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,155,1,0,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,282,100415,Nykesha Sales,1611661323,Connecticut Sun,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,46,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300198,288,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20030812,CON,NYL,2003-04
Shot Chart Detail,1020300204,16,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,18,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,18,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,28,100415,Nykesha Sales,1611661323,Connecticut Sun,1,16,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,70,100415,Nykesha Sales,1611661323,Connecticut Sun,1,12,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,90,100415,Nykesha Sales,1611661323,Connecticut Sun,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-24,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,182,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,224,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,127,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,230,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,245,100415,Nykesha Sales,1611661323,Connecticut Sun,2,15,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-6,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,279,100415,Nykesha Sales,1611661323,Connecticut Sun,2,11,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,291,100415,Nykesha Sales,1611661323,Connecticut Sun,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,187,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300208,17,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-31,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,33,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,2,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,52,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,72,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,55,100415,Nykesha Sales,1611661323,Connecticut Sun,1,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,86,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,109,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,114,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,150,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,135,100415,Nykesha Sales,1611661323,Connecticut Sun,1,4,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,148,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,114,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,154,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-29,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,196,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,86,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,209,100415,Nykesha Sales,1611661323,Connecticut Sun,2,15,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,10,1,1,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,220,100415,Nykesha Sales,1611661323,Connecticut Sun,2,13,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-26,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,273,100415,Nykesha Sales,1611661323,Connecticut Sun,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300208,288,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,56,1,0,20030816,NYL,CON,2003-04
Shot Chart Detail,1020300223,2,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,15,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,8,100415,Nykesha Sales,1611661323,Connecticut Sun,1,18,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,194,46,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,27,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,104,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,106,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,64,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,129,100415,Nykesha Sales,1611661323,Connecticut Sun,1,4,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,141,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,185,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,48,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,200,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,222,100415,Nykesha Sales,1611661323,Connecticut Sun,2,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,140,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,244,100415,Nykesha Sales,1611661323,Connecticut Sun,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-49,202,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,282,100415,Nykesha Sales,1611661323,Connecticut Sun,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-33,201,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,284,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,28,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,287,100415,Nykesha Sales,1611661323,Connecticut Sun,2,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,118,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,292,100415,Nykesha Sales,1611661323,Connecticut Sun,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,20,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,317,100415,Nykesha Sales,1611661323,Connecticut Sun,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,140,1,0,20030822,CON,CHA,2003-04
