GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300210,272,100170,Allison Feaster,1611661314,Charlotte Sting,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,148,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,338,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,112,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,359,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,174,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300217,14,100170,Allison Feaster,1611661314,Charlotte Sting,1,18,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,38,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,158,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,91,100170,Allison Feaster,1611661314,Charlotte Sting,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,134,100170,Allison Feaster,1611661314,Charlotte Sting,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,115,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,156,100170,Allison Feaster,1611661314,Charlotte Sting,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,210,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,201,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,214,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,161,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,325,100170,Allison Feaster,1611661314,Charlotte Sting,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,161,115,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,341,100170,Allison Feaster,1611661314,Charlotte Sting,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-23,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300223,4,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-3,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,43,100170,Allison Feaster,1611661314,Charlotte Sting,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,60,100170,Allison Feaster,1611661314,Charlotte Sting,1,12,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-197,-9,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,109,100170,Allison Feaster,1611661314,Charlotte Sting,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,176,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,162,100170,Allison Feaster,1611661314,Charlotte Sting,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,68,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,146,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,183,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,278,100170,Allison Feaster,1611661314,Charlotte Sting,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,140,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,288,100170,Allison Feaster,1611661314,Charlotte Sting,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,146,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,313,100170,Allison Feaster,1611661314,Charlotte Sting,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,63,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,337,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,109,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300233,6,100170,Allison Feaster,1611661314,Charlotte Sting,1,19,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,27,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,67,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,53,100170,Allison Feaster,1611661314,Charlotte Sting,1,12,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,142,100170,Allison Feaster,1611661314,Charlotte Sting,1,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,151,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,26,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,176,100170,Allison Feaster,1611661314,Charlotte Sting,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-19,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,180,100170,Allison Feaster,1611661314,Charlotte Sting,2,16,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,5,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,221,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,223,100170,Allison Feaster,1611661314,Charlotte Sting,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,76,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,245,100170,Allison Feaster,1611661314,Charlotte Sting,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,118,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,356,100170,Allison Feaster,1611661314,Charlotte Sting,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-133,160,1,1,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,366,100170,Allison Feaster,1611661314,Charlotte Sting,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-110,176,1,1,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300235,23,100170,Allison Feaster,1611661314,Charlotte Sting,1,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,76,1,0,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,42,100170,Allison Feaster,1611661314,Charlotte Sting,1,15,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-26,1,1,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,65,100170,Allison Feaster,1611661314,Charlotte Sting,1,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,155,1,0,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,244,100170,Allison Feaster,1611661314,Charlotte Sting,2,13,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-59,192,1,1,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,250,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,81,1,0,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,253,100170,Allison Feaster,1611661314,Charlotte Sting,2,12,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,341,100170,Allison Feaster,1611661314,Charlotte Sting,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,374,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,20,1,0,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,377,100170,Allison Feaster,1611661314,Charlotte Sting,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,145,1,1,20030825,CLE,CHA,2003-04
