GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300180,39,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,51,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,144,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,17,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,193,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,127,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,315,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,74,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,341,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,122,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,349,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300186,30,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,119,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,123,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,133,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,143,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,212,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,215,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,140,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,228,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,233,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,40,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,280,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,288,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,87,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300194,3,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,39,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,196,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,44,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,71,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,54,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,135,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,69,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,169,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,133,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,190,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-112,164,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,300,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,327,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,341,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,35,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300207,14,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,71,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,26,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,178,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,57,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,59,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,71,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,14,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,229,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,234,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,215,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,17,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,248,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,267,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,57,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,269,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,276,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,288,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,294,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,301,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-11,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,312,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,321,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,323,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,9,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,330,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,10,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,350,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,82,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,382,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300213,15,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,27,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,38,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,47,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,76,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,137,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,163,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,194,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,8,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,177,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,185,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,191,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,240,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,13,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,244,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-8,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,312,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,171,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,324,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,87,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,366,100236,Tangela Smith,1611661318,Sacramento Monarchs,3,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300222,7,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,110,1,1,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,28,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,156,122,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,106,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,114,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,151,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,107,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,186,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,209,1,1,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,189,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,59,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,197,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,1,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,206,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,16,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,227,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,210,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,247,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,36,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,332,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,51,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,369,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300231,63,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,136,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,139,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,56,1,1,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,142,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,91,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,196,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,186,71,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,159,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,45,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,203,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,213,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,15,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,0,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,248,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,284,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,132,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,291,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,61,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,321,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,326,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,339,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,350,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300238,10,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,71,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,62,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,53,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,66,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,99,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,89,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,111,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,231,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,20,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,242,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,63,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,301,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,329,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,341,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,356,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,110,1,1,20030825,SEA,SAC,2003-04
