GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022600012,268,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,274,1631009,Rhyne Howard,1611661330,Atlanta Dream,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,284,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,99,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,286,1642291,Angel Reese,1611661330,Atlanta Dream,3,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,289,1628277,Allisha Gray,1611661330,Atlanta Dream,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,293,1628277,Allisha Gray,1611661330,Atlanta Dream,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,303,1628277,Allisha Gray,1611661330,Atlanta Dream,3,7,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,305,1642291,Angel Reese,1611661330,Atlanta Dream,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,308,1628886,Jordin Canada,1611661330,Atlanta Dream,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,335,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,347,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,359,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,373,1628277,Allisha Gray,1611661330,Atlanta Dream,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,390,1628886,Jordin Canada,1611661330,Atlanta Dream,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,411,1631009,Rhyne Howard,1611661330,Atlanta Dream,3,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,125,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,413,1642302,Isobel Borlase,1611661330,Atlanta Dream,3,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,431,1628886,Jordin Canada,1611661330,Atlanta Dream,3,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,437,1628277,Allisha Gray,1611661330,Atlanta Dream,4,9,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,444,1628277,Allisha Gray,1611661330,Atlanta Dream,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,143,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,448,1628277,Allisha Gray,1611661330,Atlanta Dream,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-156,275,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,459,1628886,Jordin Canada,1611661330,Atlanta Dream,4,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,79,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,462,1642291,Angel Reese,1611661330,Atlanta Dream,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,477,1628277,Allisha Gray,1611661330,Atlanta Dream,4,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,481,1628277,Allisha Gray,1611661330,Atlanta Dream,4,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,181,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,485,1642291,Angel Reese,1611661330,Atlanta Dream,4,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,494,1628886,Jordin Canada,1611661330,Atlanta Dream,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,501,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,266,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,510,1628886,Jordin Canada,1611661330,Atlanta Dream,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,517,1628277,Allisha Gray,1611661330,Atlanta Dream,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,1,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,526,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,135,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,534,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,541,1628277,Allisha Gray,1611661330,Atlanta Dream,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600012,544,1631009,Rhyne Howard,1611661330,Atlanta Dream,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,0,20260512,DAL,ATL,2026-27
Shot Chart Detail,1022600026,9,1628277,Allisha Gray,1611661330,Atlanta Dream,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,23,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,31,1628886,Jordin Canada,1611661330,Atlanta Dream,1,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,33,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,52,1643431,Madina Okot,1611661330,Atlanta Dream,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,65,1643431,Madina Okot,1611661330,Atlanta Dream,1,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,79,1628277,Allisha Gray,1611661330,Atlanta Dream,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,84,1628277,Allisha Gray,1611661330,Atlanta Dream,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,96,1628277,Allisha Gray,1611661330,Atlanta Dream,1,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,100,1643431,Madina Okot,1611661330,Atlanta Dream,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,106,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,1,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,116,1642291,Angel Reese,1611661330,Atlanta Dream,1,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,118,1628886,Jordin Canada,1611661330,Atlanta Dream,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,136,1642291,Angel Reese,1611661330,Atlanta Dream,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,146,1628886,Jordin Canada,1611661330,Atlanta Dream,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,156,1631021,Sika Kone,1611661330,Atlanta Dream,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,158,1628277,Allisha Gray,1611661330,Atlanta Dream,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,195,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,168,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,181,1628277,Allisha Gray,1611661330,Atlanta Dream,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,184,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,6,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,194,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,2,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,212,1643431,Madina Okot,1611661330,Atlanta Dream,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,224,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,196,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,268,1628277,Allisha Gray,1611661330,Atlanta Dream,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,271,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,273,1642291,Angel Reese,1611661330,Atlanta Dream,2,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,293,1631021,Sika Kone,1611661330,Atlanta Dream,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,140,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,305,1628277,Allisha Gray,1611661330,Atlanta Dream,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,309,1643431,Madina Okot,1611661330,Atlanta Dream,2,0,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,311,1643431,Madina Okot,1611661330,Atlanta Dream,2,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,314,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,2,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,317,1628886,Jordin Canada,1611661330,Atlanta Dream,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,60,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,319,1643431,Madina Okot,1611661330,Atlanta Dream,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,330,1628886,Jordin Canada,1611661330,Atlanta Dream,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,146,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,333,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,66,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,339,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,8,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,342,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,349,1628277,Allisha Gray,1611661330,Atlanta Dream,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,269,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,364,1642291,Angel Reese,1611661330,Atlanta Dream,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,270,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,368,1628277,Allisha Gray,1611661330,Atlanta Dream,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,372,1628277,Allisha Gray,1611661330,Atlanta Dream,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,376,1628886,Jordin Canada,1611661330,Atlanta Dream,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,167,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,378,1642291,Angel Reese,1611661330,Atlanta Dream,3,6,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,389,1642291,Angel Reese,1611661330,Atlanta Dream,3,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,402,1643431,Madina Okot,1611661330,Atlanta Dream,3,4,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,409,1643431,Madina Okot,1611661330,Atlanta Dream,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,423,1628277,Allisha Gray,1611661330,Atlanta Dream,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,173,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,442,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,446,1643431,Madina Okot,1611661330,Atlanta Dream,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,450,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,3,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,453,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,124,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,459,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,480,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,482,1642291,Angel Reese,1611661330,Atlanta Dream,3,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,484,1628886,Jordin Canada,1611661330,Atlanta Dream,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,511,1643469,Indya Nivar,1611661330,Atlanta Dream,4,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,515,1628277,Allisha Gray,1611661330,Atlanta Dream,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,144,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,531,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,538,1628277,Allisha Gray,1611661330,Atlanta Dream,4,7,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,545,1628277,Allisha Gray,1611661330,Atlanta Dream,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,561,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,4,6,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,564,1642291,Angel Reese,1611661330,Atlanta Dream,4,6,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,568,1628277,Allisha Gray,1611661330,Atlanta Dream,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,572,1628277,Allisha Gray,1611661330,Atlanta Dream,4,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,593,1643431,Madina Okot,1611661330,Atlanta Dream,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,599,1643431,Madina Okot,1611661330,Atlanta Dream,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,605,1628277,Allisha Gray,1611661330,Atlanta Dream,4,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,610,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,615,1643469,Indya Nivar,1611661330,Atlanta Dream,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,629,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20260517,ATL,LVA,2026-27
Shot Chart Detail,1022600026,631,1642804,Te-Hina Paopao,1611661330,Atlanta Dream,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,1,20260517,ATL,LVA,2026-27
