GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700108,229,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,232,100002,Rebecca Lobo,1611661313,New York Liberty,2,12,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,210,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,235,100002,Rebecca Lobo,1611661313,New York Liberty,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,160,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,268,100002,Rebecca Lobo,1611661313,New York Liberty,2,7,2,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,19,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700108,274,100002,Rebecca Lobo,1611661313,New York Liberty,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,2,1,0,19970823,CLE,NYL,1997-98
Shot Chart Detail,1029700109,28,100002,Rebecca Lobo,1611661313,New York Liberty,1,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,45,100002,Rebecca Lobo,1611661313,New York Liberty,1,14,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,63,100002,Rebecca Lobo,1611661313,New York Liberty,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,93,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,138,100002,Rebecca Lobo,1611661313,New York Liberty,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-3,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,186,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,189,100002,Rebecca Lobo,1611661313,New York Liberty,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,192,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,6,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,171,100002,Rebecca Lobo,1611661313,New York Liberty,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,201,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,219,100002,Rebecca Lobo,1611661313,New York Liberty,2,13,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,261,100002,Rebecca Lobo,1611661313,New York Liberty,2,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,281,100002,Rebecca Lobo,1611661313,New York Liberty,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,297,100002,Rebecca Lobo,1611661313,New York Liberty,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,299,100002,Rebecca Lobo,1611661313,New York Liberty,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,341,100002,Rebecca Lobo,1611661313,New York Liberty,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,NYL,CLE,1997-98
Shot Chart Detail,1029700109,358,100002,Rebecca Lobo,1611661313,New York Liberty,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,158,1,1,19970824,NYL,CLE,1997-98
