GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700090,369,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700090,383,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,160,1,1,19970812,SAC,CLE,1997-98
Shot Chart Detail,1029700092,5,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-3,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,16,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,121,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,32,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,103,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,167,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,56,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,147,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,178,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,153,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,82,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,189,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,196,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,127,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,200,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,215,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,218,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,221,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,227,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,216,34,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,265,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-12,1,1,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,269,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,282,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,160,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700092,290,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,54,1,0,19970814,CHA,SAC,1997-98
Shot Chart Detail,1029700093,36,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-120,160,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,41,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,51,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,132,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,93,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,125,162,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,153,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,149,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,192,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,214,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,223,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,146,134,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,317,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,6,1,0,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,319,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,136,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,327,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-3,199,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700093,338,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,66,192,1,1,19970815,NYL,SAC,1997-98
Shot Chart Detail,1029700102,7,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,36,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,13,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,43,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,38,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,72,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,69,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,81,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,13,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,107,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,129,160,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,134,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,141,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,71,201,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,184,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,60,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,161,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,172,108,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,164,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,114,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,190,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,194,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,82,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,241,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,153,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,256,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,262,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,88,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,274,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-5,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,324,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700107,6,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,8,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,42,227,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,49,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,166,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,57,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-1,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,68,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,100,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,43,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,194,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-144,179,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,248,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,62,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,258,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-159,177,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,275,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,90,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,281,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,93,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,307,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,201,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,345,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,352,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,53,207,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,413,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,112,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700112,9,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,145,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,27,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,26,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,66,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,84,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,81,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-36,210,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,127,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,155,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,168,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,157,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,1,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,163,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,4,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,165,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,222,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,8,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,233,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,198,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-7,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,239,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,134,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,313,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,36,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,315,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,45,1,0,19970824,HOU,SAC,1997-98
Shot Chart Detail,1029700112,338,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,52,1,1,19970824,HOU,SAC,1997-98
