GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700098,8,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,115,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,47,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,389,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,80,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,89,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,181,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,115,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,47,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,192,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,123,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,199,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-42,134,1,0,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700098,273,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,123,1,1,19970817,CLE,CHA,1997-98
Shot Chart Detail,1029700101,5,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,201,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,15,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,90,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,57,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,171,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,108,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,17,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,131,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,23,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,133,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,75,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,135,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,139,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,73,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,174,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,147,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,180,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,241,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,251,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,266,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,268,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-5,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,291,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700101,313,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,160,1,0,19970819,HOU,CHA,1997-98
Shot Chart Detail,1029700105,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,34,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,20,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,4,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,42,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,54,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,60,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,100,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,149,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,129,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,149,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,177,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,149,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,204,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,206,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,121,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,231,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,248,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,274,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-183,82,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,287,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,15,1,1,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,292,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700105,321,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,65,1,0,19970821,UTA,CHA,1997-98
Shot Chart Detail,1029700106,4,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,112,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,110,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,33,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,49,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,64,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,121,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,164,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,123,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,204,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,236,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,119,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,267,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,101,181,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,270,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,287,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700111,33,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,51,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,140,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,89,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,-27,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,92,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,130,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,138,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-25,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,154,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,198,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,136,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,212,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,244,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,30,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,286,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,293,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,168,134,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,335,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,66,229,1,0,19970824,CHA,UTA,1997-98
Shot Chart Detail,1029700111,348,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,92,190,1,1,19970824,CHA,UTA,1997-98
