GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700099,86,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,150,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,197,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,199,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,21,225,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,209,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,216,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,255,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,275,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,34,1,0,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700099,370,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,181,1,1,19970818,LAS,PHO,1997-98
Shot Chart Detail,1029700103,23,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,25,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,56,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,75,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,112,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,106,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,155,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,157,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,28,1,0,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700103,319,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,LAS,NYL,1997-98
Shot Chart Detail,1029700107,15,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,25,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,75,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,35,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,214,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,65,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,215,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,231,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,90,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,252,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,149,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,269,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700107,273,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,19970822,LAS,SAC,1997-98
Shot Chart Detail,1029700110,11,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,19,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,175,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,214,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,184,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,32,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,231,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,232,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,266,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,52,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,292,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,95,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,349,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,PHO,LAS,1997-98
