GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029700102,113,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-142,155,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,146,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,179,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,223,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,235,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,257,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,67,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,267,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-1,1,1,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700102,283,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-1,1,0,19970820,SAC,PHO,1997-98
Shot Chart Detail,1029700106,7,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,132,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,22,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,42,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,145,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,49,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,62,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,147,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,28,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,149,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,178,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,213,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,248,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700106,303,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,19970822,PHO,CHA,1997-98
Shot Chart Detail,1029700110,14,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,6,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,34,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-116,179,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,40,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,47,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-68,136,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,120,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,184,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,144,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,154,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,157,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,191,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,229,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,196,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,39,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,205,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,248,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,8,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,280,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,291,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,294,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,43,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,301,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,147,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,306,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,30,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,344,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,45,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,350,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,43,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,366,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,34,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,379,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,387,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,114,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,402,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,162,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,410,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,36,1,0,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,437,100030,Jennifer Gillom,1611661317,Phoenix Mercury,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,153,1,1,19970824,PHO,LAS,1997-98
Shot Chart Detail,1029700110,441,100030,Jennifer Gillom,1611661317,Phoenix Mercury,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,19970824,PHO,LAS,1997-98
